epoch 1[0/10000 (0%)]: Time:0.16, TrainLoss: 2.6448, TrainAccu: 0.0000, TestLoss: 0.7119, TestAccu: 0.3040
epoch 86[4500/10000 (45%)]: Time:785.78, TrainLoss: 0.0130, TrainAccu: 1.0000, TestLoss: 0.3182, TestAccu: 0.9310
epoch 86[5000/10000 (50%)]: Time:786.22, TrainLoss: 0.1236, TrainAccu: 1.0000, TestLoss: 0.3186, TestAccu: 0.9310
epoch 86[5500/10000 (55%)]: Time:786.66, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.3196, TestAccu: 0.9300
epoch 86[6000/10000 (60%)]: Time:787.11, TrainLoss: 0.0266, TrainAccu: 1.0000, TestLoss: 0.3207, TestAccu: 0.9290
epoch 86[6500/10000 (65%)]: Time:787.54, TrainLoss: 0.0081, TrainAccu: 1.0000, TestLoss: 0.3228, TestAccu: 0.9260
epoch 86[7000/10000 (70%)]: Time:787.98, TrainLoss: 0.0073, TrainAccu: 1.0000, TestLoss: 0.3206, TestAccu: 0.9290
epoch 86[7500/10000 (75%)]: Time:788.43, TrainLoss: 0.0129, TrainAccu: 1.0000, TestLoss: 0.3186, TestAccu: 0.9310
epoch 86[8000/10000 (80%)]: Time:788.87, TrainLoss: 0.0100, TrainAccu: 1.0000, TestLoss: 0.3201, TestAccu: 0.9280
epoch 86[8500/10000 (85%)]: Time:789.31, TrainLoss: 0.0075, TrainAccu: 1.0000, TestLoss: 0.3230, TestAccu: 0.9250
epoch 86[9000/10000 (90%)]: Time:789.75, TrainLoss: 0.0213, TrainAccu: 1.0000, TestLoss: 0.3193, TestAccu: 0.9300
epoch 86[9500/10000 (95%)]: Time:790.22, TrainLoss: 0.6589, TrainAccu: 1.0000, TestLoss: 0.3213, TestAccu: 0.9280
epoch 87[0/10000 (0%)]: Time:790.71, TrainLoss: 0.4019, TrainAccu: 1.0000, TestLoss: 0.3199, TestAccu: 0.9300
epoch 87[500/10000 (5%)]: Time:791.16, TrainLoss: 0.2322, TrainAccu: 1.0000, TestLoss: 0.3224, TestAccu: 0.9260
epoch 87[1000/10000 (10%)]: Time:791.61, TrainLoss: 0.0116, TrainAccu: 1.0000, TestLoss: 0.3195, TestAccu: 0.9300
epoch 87[1500/10000 (15%)]: Time:792.05, TrainLoss: 0.6772, TrainAccu: 1.0000, TestLoss: 0.3208, TestAccu: 0.9280
epoch 87[2000/10000 (20%)]: Time:792.51, TrainLoss: 1.3682, TrainAccu: 0.0000, TestLoss: 0.3182, TestAccu: 0.9310
epoch 87[2500/10000 (25%)]: Time:792.96, TrainLoss: 0.0243, TrainAccu: 1.0000, TestLoss: 0.3196, TestAccu: 0.9280
epoch 87[3000/10000 (30%)]: Time:793.42, TrainLoss: 0.0068, TrainAccu: 1.0000, TestLoss: 0.3209, TestAccu: 0.9250
epoch 87[3500/10000 (35%)]: Time:793.88, TrainLoss: 0.0106, TrainAccu: 1.0000, TestLoss: 0.3174, TestAccu: 0.9310
epoch 87[4000/10000 (40%)]: Time:794.34, TrainLoss: 0.1447, TrainAccu: 1.0000, TestLoss: 0.3169, TestAccu: 0.9310
epoch 87[4500/10000 (45%)]: Time:794.81, TrainLoss: 0.0092, TrainAccu: 1.0000, TestLoss: 0.3205, TestAccu: 0.9200
epoch 87[5000/10000 (50%)]: Time:795.27, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.3181, TestAccu: 0.9290
epoch 87[5500/10000 (55%)]: Time:795.73, TrainLoss: 0.0160, TrainAccu: 1.0000, TestLoss: 0.3206, TestAccu: 0.9240
epoch 87[6000/10000 (60%)]: Time:796.19, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3187, TestAccu: 0.9270
epoch 87[6500/10000 (65%)]: Time:796.66, TrainLoss: 0.0102, TrainAccu: 1.0000, TestLoss: 0.3196, TestAccu: 0.9260
epoch 87[7000/10000 (70%)]: Time:797.12, TrainLoss: 0.0074, TrainAccu: 1.0000, TestLoss: 0.3171, TestAccu: 0.9320
epoch 87[7500/10000 (75%)]: Time:797.60, TrainLoss: 0.0073, TrainAccu: 1.0000, TestLoss: 0.3162, TestAccu: 0.9310
epoch 87[8000/10000 (80%)]: Time:798.05, TrainLoss: 0.0904, TrainAccu: 1.0000, TestLoss: 0.3194, TestAccu: 0.9210
epoch 87[8500/10000 (85%)]: Time:798.51, TrainLoss: 7.8696, TrainAccu: 0.0000, TestLoss: 0.3182, TestAccu: 0.9250
epoch 87[9000/10000 (90%)]: Time:798.96, TrainLoss: 0.0074, TrainAccu: 1.0000, TestLoss: 0.3169, TestAccu: 0.9310
epoch 87[9500/10000 (95%)]: Time:799.42, TrainLoss: 0.7487, TrainAccu: 0.0000, TestLoss: 0.3198, TestAccu: 0.9200
epoch 88[0/10000 (0%)]: Time:799.90, TrainLoss: 0.0316, TrainAccu: 1.0000, TestLoss: 0.3177, TestAccu: 0.9300
epoch 88[500/10000 (5%)]: Time:800.36, TrainLoss: 0.7110, TrainAccu: 0.0000, TestLoss: 0.3185, TestAccu: 0.9280
epoch 88[1000/10000 (10%)]: Time:800.81, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3193, TestAccu: 0.9280
epoch 88[1500/10000 (15%)]: Time:801.26, TrainLoss: 0.0132, TrainAccu: 1.0000, TestLoss: 0.3186, TestAccu: 0.9300
epoch 88[2000/10000 (20%)]: Time:801.72, TrainLoss: 0.0199, TrainAccu: 1.0000, TestLoss: 0.3172, TestAccu: 0.9320
epoch 88[2500/10000 (25%)]: Time:802.17, TrainLoss: 0.0103, TrainAccu: 1.0000, TestLoss: 0.3168, TestAccu: 0.9320
epoch 88[3000/10000 (30%)]: Time:802.62, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3175, TestAccu: 0.9290
epoch 88[3500/10000 (35%)]: Time:803.08, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3204, TestAccu: 0.9200
epoch 88[4000/10000 (40%)]: Time:803.53, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3167, TestAccu: 0.9330
epoch 88[4500/10000 (45%)]: Time:803.99, TrainLoss: 1.0731, TrainAccu: 0.0000, TestLoss: 0.3219, TestAccu: 0.9180
epoch 88[5000/10000 (50%)]: Time:804.44, TrainLoss: 0.3814, TrainAccu: 1.0000, TestLoss: 0.3177, TestAccu: 0.9290
epoch 88[5500/10000 (55%)]: Time:804.89, TrainLoss: 0.2841, TrainAccu: 1.0000, TestLoss: 0.3204, TestAccu: 0.9270
epoch 88[6000/10000 (60%)]: Time:805.34, TrainLoss: 0.1026, TrainAccu: 1.0000, TestLoss: 0.3205, TestAccu: 0.9260
epoch 88[6500/10000 (65%)]: Time:805.79, TrainLoss: 0.1033, TrainAccu: 1.0000, TestLoss: 0.3179, TestAccu: 0.9310
epoch 88[7000/10000 (70%)]: Time:806.24, TrainLoss: 0.0964, TrainAccu: 1.0000, TestLoss: 0.3183, TestAccu: 0.9300
epoch 88[7500/10000 (75%)]: Time:806.69, TrainLoss: 0.1978, TrainAccu: 1.0000, TestLoss: 0.3170, TestAccu: 0.9320
epoch 88[8000/10000 (80%)]: Time:807.14, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3181, TestAccu: 0.9250
epoch 88[8500/10000 (85%)]: Time:807.60, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3167, TestAccu: 0.9260
epoch 88[9000/10000 (90%)]: Time:808.05, TrainLoss: 0.0102, TrainAccu: 1.0000, TestLoss: 0.3155, TestAccu: 0.9320
epoch 88[9500/10000 (95%)]: Time:808.50, TrainLoss: 0.0107, TrainAccu: 1.0000, TestLoss: 0.3166, TestAccu: 0.9310
epoch 89[0/10000 (0%)]: Time:808.99, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3170, TestAccu: 0.9290
epoch 89[500/10000 (5%)]: Time:809.45, TrainLoss: 0.0217, TrainAccu: 1.0000, TestLoss: 0.3169, TestAccu: 0.9290
epoch 89[1000/10000 (10%)]: Time:809.89, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3164, TestAccu: 0.9290
epoch 89[1500/10000 (15%)]: Time:810.35, TrainLoss: 0.0201, TrainAccu: 1.0000, TestLoss: 0.3153, TestAccu: 0.9310
epoch 89[2000/10000 (20%)]: Time:810.80, TrainLoss: 0.0099, TrainAccu: 1.0000, TestLoss: 0.3182, TestAccu: 0.9230
epoch 89[2500/10000 (25%)]: Time:811.25, TrainLoss: 1.1658, TrainAccu: 0.0000, TestLoss: 0.3198, TestAccu: 0.9230
epoch 89[3000/10000 (30%)]: Time:811.70, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.3181, TestAccu: 0.9290
epoch 89[3500/10000 (35%)]: Time:812.15, TrainLoss: 0.0341, TrainAccu: 1.0000, TestLoss: 0.3195, TestAccu: 0.9250
epoch 89[4000/10000 (40%)]: Time:812.60, TrainLoss: 1.2497, TrainAccu: 0.0000, TestLoss: 0.3199, TestAccu: 0.9250
epoch 89[4500/10000 (45%)]: Time:813.05, TrainLoss: 0.0379, TrainAccu: 1.0000, TestLoss: 0.3186, TestAccu: 0.9300
epoch 89[5000/10000 (50%)]: Time:813.50, TrainLoss: 0.0238, TrainAccu: 1.0000, TestLoss: 0.3201, TestAccu: 0.9260
epoch 89[5500/10000 (55%)]: Time:813.95, TrainLoss: 0.6624, TrainAccu: 1.0000, TestLoss: 0.3184, TestAccu: 0.9260
epoch 89[6000/10000 (60%)]: Time:814.40, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3153, TestAccu: 0.9320
epoch 89[6500/10000 (65%)]: Time:814.86, TrainLoss: 0.0073, TrainAccu: 1.0000, TestLoss: 0.3165, TestAccu: 0.9290
epoch 89[7000/10000 (70%)]: Time:815.31, TrainLoss: 0.1349, TrainAccu: 1.0000, TestLoss: 0.3151, TestAccu: 0.9300
epoch 89[7500/10000 (75%)]: Time:815.76, TrainLoss: 6.8996, TrainAccu: 0.0000, TestLoss: 0.3153, TestAccu: 0.9300
epoch 89[8000/10000 (80%)]: Time:816.22, TrainLoss: 0.0151, TrainAccu: 1.0000, TestLoss: 0.3152, TestAccu: 0.9290
epoch 89[8500/10000 (85%)]: Time:816.67, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3143, TestAccu: 0.9260
epoch 89[9000/10000 (90%)]: Time:817.12, TrainLoss: 0.0239, TrainAccu: 1.0000, TestLoss: 0.3139, TestAccu: 0.9300
epoch 89[9500/10000 (95%)]: Time:817.56, TrainLoss: 0.6475, TrainAccu: 1.0000, TestLoss: 0.3129, TestAccu: 0.9340
epoch 90[0/10000 (0%)]: Time:818.00, TrainLoss: 0.6061, TrainAccu: 1.0000, TestLoss: 0.3144, TestAccu: 0.9270
epoch 90[500/10000 (5%)]: Time:818.46, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.3138, TestAccu: 0.9320
epoch 90[1000/10000 (10%)]: Time:818.91, TrainLoss: 5.7569, TrainAccu: 0.0000, TestLoss: 0.3123, TestAccu: 0.9350
epoch 90[1500/10000 (15%)]: Time:819.36, TrainLoss: 0.1382, TrainAccu: 1.0000, TestLoss: 0.3139, TestAccu: 0.9310
epoch 90[2000/10000 (20%)]: Time:819.82, TrainLoss: 1.7196, TrainAccu: 0.0000, TestLoss: 0.3152, TestAccu: 0.9330
epoch 90[2500/10000 (25%)]: Time:820.27, TrainLoss: 0.5789, TrainAccu: 1.0000, TestLoss: 0.3156, TestAccu: 0.9310
epoch 90[3000/10000 (30%)]: Time:820.72, TrainLoss: 0.0096, TrainAccu: 1.0000, TestLoss: 0.3158, TestAccu: 0.9310
epoch 90[3500/10000 (35%)]: Time:821.17, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3159, TestAccu: 0.9310
epoch 90[4000/10000 (40%)]: Time:821.62, TrainLoss: 0.7554, TrainAccu: 0.0000, TestLoss: 0.3156, TestAccu: 0.9280
epoch 90[4500/10000 (45%)]: Time:822.07, TrainLoss: 0.0086, TrainAccu: 1.0000, TestLoss: 0.3165, TestAccu: 0.9260
epoch 90[5000/10000 (50%)]: Time:822.53, TrainLoss: 0.0213, TrainAccu: 1.0000, TestLoss: 0.3171, TestAccu: 0.9310
epoch 90[5500/10000 (55%)]: Time:822.98, TrainLoss: 0.0087, TrainAccu: 1.0000, TestLoss: 0.3175, TestAccu: 0.9300
epoch 90[6000/10000 (60%)]: Time:823.43, TrainLoss: 0.0372, TrainAccu: 1.0000, TestLoss: 0.3170, TestAccu: 0.9300
epoch 90[6500/10000 (65%)]: Time:823.88, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3176, TestAccu: 0.9290
epoch 90[7000/10000 (70%)]: Time:824.34, TrainLoss: 0.1424, TrainAccu: 1.0000, TestLoss: 0.3189, TestAccu: 0.9260
epoch 90[7500/10000 (75%)]: Time:824.79, TrainLoss: 0.0074, TrainAccu: 1.0000, TestLoss: 0.3181, TestAccu: 0.9260
epoch 90[8000/10000 (80%)]: Time:825.24, TrainLoss: 0.0109, TrainAccu: 1.0000, TestLoss: 0.3173, TestAccu: 0.9290
epoch 90[8500/10000 (85%)]: Time:825.70, TrainLoss: 0.0126, TrainAccu: 1.0000, TestLoss: 0.3178, TestAccu: 0.9270
epoch 90[9000/10000 (90%)]: Time:826.15, TrainLoss: 0.0076, TrainAccu: 1.0000, TestLoss: 0.3165, TestAccu: 0.9290
epoch 90[9500/10000 (95%)]: Time:826.60, TrainLoss: 0.0631, TrainAccu: 1.0000, TestLoss: 0.3173, TestAccu: 0.9270
epoch 91[0/10000 (0%)]: Time:827.09, TrainLoss: 0.0082, TrainAccu: 1.0000, TestLoss: 0.3182, TestAccu: 0.9260
epoch 91[500/10000 (5%)]: Time:827.55, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3198, TestAccu: 0.9230
epoch 91[1000/10000 (10%)]: Time:828.00, TrainLoss: 0.6189, TrainAccu: 1.0000, TestLoss: 0.3177, TestAccu: 0.9280
epoch 91[1500/10000 (15%)]: Time:828.45, TrainLoss: 0.0215, TrainAccu: 1.0000, TestLoss: 0.3175, TestAccu: 0.9280
epoch 91[2000/10000 (20%)]: Time:828.90, TrainLoss: 0.0180, TrainAccu: 1.0000, TestLoss: 0.3169, TestAccu: 0.9270
epoch 91[2500/10000 (25%)]: Time:829.35, TrainLoss: 0.0084, TrainAccu: 1.0000, TestLoss: 0.3179, TestAccu: 0.9280
epoch 91[3000/10000 (30%)]: Time:829.81, TrainLoss: 0.0091, TrainAccu: 1.0000, TestLoss: 0.3169, TestAccu: 0.9300
epoch 91[3500/10000 (35%)]: Time:830.26, TrainLoss: 0.0103, TrainAccu: 1.0000, TestLoss: 0.3161, TestAccu: 0.9310
epoch 91[4000/10000 (40%)]: Time:830.71, TrainLoss: 0.0189, TrainAccu: 1.0000, TestLoss: 0.3180, TestAccu: 0.9280
epoch 91[4500/10000 (45%)]: Time:831.16, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3166, TestAccu: 0.9290
epoch 91[5000/10000 (50%)]: Time:831.61, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3199, TestAccu: 0.9200
epoch 91[5500/10000 (55%)]: Time:832.06, TrainLoss: 0.0322, TrainAccu: 1.0000, TestLoss: 0.3176, TestAccu: 0.9250
epoch 91[6000/10000 (60%)]: Time:832.51, TrainLoss: 0.0103, TrainAccu: 1.0000, TestLoss: 0.3174, TestAccu: 0.9260
epoch 91[6500/10000 (65%)]: Time:832.96, TrainLoss: 0.0106, TrainAccu: 1.0000, TestLoss: 0.3161, TestAccu: 0.9290
epoch 91[7000/10000 (70%)]: Time:833.42, TrainLoss: 0.3805, TrainAccu: 1.0000, TestLoss: 0.3170, TestAccu: 0.9290
epoch 91[7500/10000 (75%)]: Time:833.87, TrainLoss: 0.0088, TrainAccu: 1.0000, TestLoss: 0.3202, TestAccu: 0.9220
epoch 91[8000/10000 (80%)]: Time:834.32, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3180, TestAccu: 0.9250
epoch 91[8500/10000 (85%)]: Time:834.77, TrainLoss: 0.0083, TrainAccu: 1.0000, TestLoss: 0.3203, TestAccu: 0.9220
epoch 91[9000/10000 (90%)]: Time:835.22, TrainLoss: 0.0141, TrainAccu: 1.0000, TestLoss: 0.3196, TestAccu: 0.9290
epoch 91[9500/10000 (95%)]: Time:835.67, TrainLoss: 0.0080, TrainAccu: 1.0000, TestLoss: 0.3192, TestAccu: 0.9240
epoch 92[0/10000 (0%)]: Time:836.16, TrainLoss: 0.0074, TrainAccu: 1.0000, TestLoss: 0.3194, TestAccu: 0.9240
epoch 92[500/10000 (5%)]: Time:836.61, TrainLoss: 0.0224, TrainAccu: 1.0000, TestLoss: 0.3181, TestAccu: 0.9290
epoch 92[1000/10000 (10%)]: Time:837.06, TrainLoss: 0.0535, TrainAccu: 1.0000, TestLoss: 0.3177, TestAccu: 0.9290
epoch 92[1500/10000 (15%)]: Time:837.52, TrainLoss: 0.0457, TrainAccu: 1.0000, TestLoss: 0.3193, TestAccu: 0.9260
epoch 92[2000/10000 (20%)]: Time:837.97, TrainLoss: 0.0279, TrainAccu: 1.0000, TestLoss: 0.3169, TestAccu: 0.9310
epoch 92[2500/10000 (25%)]: Time:838.42, TrainLoss: 0.0122, TrainAccu: 1.0000, TestLoss: 0.3182, TestAccu: 0.9260
epoch 92[3000/10000 (30%)]: Time:838.87, TrainLoss: 0.0147, TrainAccu: 1.0000, TestLoss: 0.3163, TestAccu: 0.9320
epoch 92[3500/10000 (35%)]: Time:839.33, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3177, TestAccu: 0.9300
epoch 92[4000/10000 (40%)]: Time:839.78, TrainLoss: 0.0086, TrainAccu: 1.0000, TestLoss: 0.3175, TestAccu: 0.9240
epoch 92[4500/10000 (45%)]: Time:840.23, TrainLoss: 0.0081, TrainAccu: 1.0000, TestLoss: 0.3169, TestAccu: 0.9260
epoch 92[5000/10000 (50%)]: Time:840.69, TrainLoss: 0.0080, TrainAccu: 1.0000, TestLoss: 0.3175, TestAccu: 0.9270
epoch 92[5500/10000 (55%)]: Time:841.14, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.3183, TestAccu: 0.9240
epoch 92[6000/10000 (60%)]: Time:841.59, TrainLoss: 0.0088, TrainAccu: 1.0000, TestLoss: 0.3173, TestAccu: 0.9280
epoch 92[6500/10000 (65%)]: Time:842.04, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.3178, TestAccu: 0.9240
epoch 92[7000/10000 (70%)]: Time:842.49, TrainLoss: 0.0073, TrainAccu: 1.0000, TestLoss: 0.3167, TestAccu: 0.9280
epoch 92[7500/10000 (75%)]: Time:842.94, TrainLoss: 0.0929, TrainAccu: 1.0000, TestLoss: 0.3169, TestAccu: 0.9290
epoch 92[8000/10000 (80%)]: Time:843.39, TrainLoss: 1.4924, TrainAccu: 0.0000, TestLoss: 0.3189, TestAccu: 0.9280
epoch 92[8500/10000 (85%)]: Time:843.85, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3209, TestAccu: 0.9220
epoch 92[9000/10000 (90%)]: Time:844.30, TrainLoss: 0.0890, TrainAccu: 1.0000, TestLoss: 0.3179, TestAccu: 0.9300
epoch 92[9500/10000 (95%)]: Time:844.76, TrainLoss: 0.0073, TrainAccu: 1.0000, TestLoss: 0.3194, TestAccu: 0.9250
epoch 93[0/10000 (0%)]: Time:845.25, TrainLoss: 0.0089, TrainAccu: 1.0000, TestLoss: 0.3179, TestAccu: 0.9290
epoch 93[500/10000 (5%)]: Time:845.70, TrainLoss: 0.0292, TrainAccu: 1.0000, TestLoss: 0.3166, TestAccu: 0.9310
epoch 93[1000/10000 (10%)]: Time:846.16, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3163, TestAccu: 0.9280
epoch 93[1500/10000 (15%)]: Time:846.61, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.3182, TestAccu: 0.9230
epoch 93[2000/10000 (20%)]: Time:847.06, TrainLoss: 0.0220, TrainAccu: 1.0000, TestLoss: 0.3147, TestAccu: 0.9310
epoch 93[2500/10000 (25%)]: Time:847.51, TrainLoss: 0.0079, TrainAccu: 1.0000, TestLoss: 0.3170, TestAccu: 0.9250
epoch 93[3000/10000 (30%)]: Time:847.97, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3153, TestAccu: 0.9320
epoch 93[3500/10000 (35%)]: Time:848.42, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3149, TestAccu: 0.9320
epoch 93[4000/10000 (40%)]: Time:848.87, TrainLoss: 0.0085, TrainAccu: 1.0000, TestLoss: 0.3181, TestAccu: 0.9250
epoch 93[4500/10000 (45%)]: Time:849.33, TrainLoss: 0.0249, TrainAccu: 1.0000, TestLoss: 0.3168, TestAccu: 0.9290
epoch 93[5000/10000 (50%)]: Time:849.78, TrainLoss: 0.0141, TrainAccu: 1.0000, TestLoss: 0.3192, TestAccu: 0.9280
epoch 93[5500/10000 (55%)]: Time:850.23, TrainLoss: 0.0147, TrainAccu: 1.0000, TestLoss: 0.3187, TestAccu: 0.9230
epoch 93[6000/10000 (60%)]: Time:850.68, TrainLoss: 0.0076, TrainAccu: 1.0000, TestLoss: 0.3188, TestAccu: 0.9240
epoch 93[6500/10000 (65%)]: Time:851.14, TrainLoss: 0.0076, TrainAccu: 1.0000, TestLoss: 0.3177, TestAccu: 0.9290
epoch 93[7000/10000 (70%)]: Time:851.59, TrainLoss: 0.0564, TrainAccu: 1.0000, TestLoss: 0.3182, TestAccu: 0.9250
epoch 93[7500/10000 (75%)]: Time:852.04, TrainLoss: 1.6691, TrainAccu: 0.0000, TestLoss: 0.3159, TestAccu: 0.9290
epoch 93[8000/10000 (80%)]: Time:852.49, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3132, TestAccu: 0.9310
epoch 93[8500/10000 (85%)]: Time:852.94, TrainLoss: 2.1755, TrainAccu: 0.0000, TestLoss: 0.3172, TestAccu: 0.9240
epoch 93[9000/10000 (90%)]: Time:853.40, TrainLoss: 0.0304, TrainAccu: 1.0000, TestLoss: 0.3189, TestAccu: 0.9290
epoch 93[9500/10000 (95%)]: Time:853.85, TrainLoss: 1.7171, TrainAccu: 0.0000, TestLoss: 0.3182, TestAccu: 0.9290
epoch 94[0/10000 (0%)]: Time:854.34, TrainLoss: 0.0084, TrainAccu: 1.0000, TestLoss: 0.3175, TestAccu: 0.9310
epoch 94[500/10000 (5%)]: Time:854.79, TrainLoss: 0.0278, TrainAccu: 1.0000, TestLoss: 0.3179, TestAccu: 0.9280
epoch 94[1000/10000 (10%)]: Time:855.25, TrainLoss: 0.0089, TrainAccu: 1.0000, TestLoss: 0.3152, TestAccu: 0.9330
epoch 94[1500/10000 (15%)]: Time:855.70, TrainLoss: 0.0309, TrainAccu: 1.0000, TestLoss: 0.3166, TestAccu: 0.9260
epoch 94[2000/10000 (20%)]: Time:856.15, TrainLoss: 0.4064, TrainAccu: 1.0000, TestLoss: 0.3153, TestAccu: 0.9330
epoch 94[2500/10000 (25%)]: Time:856.60, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3156, TestAccu: 0.9290
epoch 94[3000/10000 (30%)]: Time:857.06, TrainLoss: 0.0319, TrainAccu: 1.0000, TestLoss: 0.3162, TestAccu: 0.9290
epoch 94[3500/10000 (35%)]: Time:857.51, TrainLoss: 0.0092, TrainAccu: 1.0000, TestLoss: 0.3162, TestAccu: 0.9290
epoch 94[4000/10000 (40%)]: Time:857.96, TrainLoss: 0.1853, TrainAccu: 1.0000, TestLoss: 0.3162, TestAccu: 0.9250
epoch 94[4500/10000 (45%)]: Time:858.41, TrainLoss: 0.0099, TrainAccu: 1.0000, TestLoss: 0.3204, TestAccu: 0.9160
epoch 94[5000/10000 (50%)]: Time:858.87, TrainLoss: 0.1743, TrainAccu: 1.0000, TestLoss: 0.3171, TestAccu: 0.9270
epoch 94[5500/10000 (55%)]: Time:859.32, TrainLoss: 0.0100, TrainAccu: 1.0000, TestLoss: 0.3157, TestAccu: 0.9290
epoch 94[6000/10000 (60%)]: Time:859.77, TrainLoss: 0.0325, TrainAccu: 1.0000, TestLoss: 0.3173, TestAccu: 0.9290
epoch 94[6500/10000 (65%)]: Time:860.22, TrainLoss: 0.8743, TrainAccu: 0.0000, TestLoss: 0.3181, TestAccu: 0.9230
epoch 94[7000/10000 (70%)]: Time:860.68, TrainLoss: 5.2316, TrainAccu: 0.0000, TestLoss: 0.3192, TestAccu: 0.9200
epoch 94[7500/10000 (75%)]: Time:861.12, TrainLoss: 0.0782, TrainAccu: 1.0000, TestLoss: 0.3165, TestAccu: 0.9250
epoch 94[8000/10000 (80%)]: Time:861.58, TrainLoss: 0.0202, TrainAccu: 1.0000, TestLoss: 0.3169, TestAccu: 0.9240
epoch 94[8500/10000 (85%)]: Time:862.03, TrainLoss: 0.0937, TrainAccu: 1.0000, TestLoss: 0.3154, TestAccu: 0.9300
epoch 94[9000/10000 (90%)]: Time:862.48, TrainLoss: 0.0178, TrainAccu: 1.0000, TestLoss: 0.3163, TestAccu: 0.9280
epoch 94[9500/10000 (95%)]: Time:862.94, TrainLoss: 0.0090, TrainAccu: 1.0000, TestLoss: 0.3160, TestAccu: 0.9270
epoch 95[0/10000 (0%)]: Time:863.42, TrainLoss: 0.2271, TrainAccu: 1.0000, TestLoss: 0.3162, TestAccu: 0.9290
epoch 95[500/10000 (5%)]: Time:863.88, TrainLoss: 0.4384, TrainAccu: 1.0000, TestLoss: 0.3162, TestAccu: 0.9300
epoch 95[1000/10000 (10%)]: Time:864.34, TrainLoss: 0.0073, TrainAccu: 1.0000, TestLoss: 0.3169, TestAccu: 0.9230
epoch 95[1500/10000 (15%)]: Time:864.79, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.3162, TestAccu: 0.9270
epoch 95[2000/10000 (20%)]: Time:865.24, TrainLoss: 0.0141, TrainAccu: 1.0000, TestLoss: 0.3170, TestAccu: 0.9270
epoch 95[2500/10000 (25%)]: Time:865.70, TrainLoss: 0.0073, TrainAccu: 1.0000, TestLoss: 0.3161, TestAccu: 0.9270
epoch 95[3000/10000 (30%)]: Time:866.15, TrainLoss: 0.2133, TrainAccu: 1.0000, TestLoss: 0.3185, TestAccu: 0.9200
epoch 95[3500/10000 (35%)]: Time:866.60, TrainLoss: 0.0650, TrainAccu: 1.0000, TestLoss: 0.3157, TestAccu: 0.9290
epoch 95[4000/10000 (40%)]: Time:867.04, TrainLoss: 0.0073, TrainAccu: 1.0000, TestLoss: 0.3177, TestAccu: 0.9230
epoch 95[4500/10000 (45%)]: Time:867.48, TrainLoss: 0.0075, TrainAccu: 1.0000, TestLoss: 0.3173, TestAccu: 0.9250
epoch 95[5000/10000 (50%)]: Time:867.93, TrainLoss: 3.7017, TrainAccu: 0.0000, TestLoss: 0.3222, TestAccu: 0.9140
epoch 95[5500/10000 (55%)]: Time:868.37, TrainLoss: 0.0117, TrainAccu: 1.0000, TestLoss: 0.3188, TestAccu: 0.9280
epoch 95[6000/10000 (60%)]: Time:868.81, TrainLoss: 0.0200, TrainAccu: 1.0000, TestLoss: 0.3175, TestAccu: 0.9270
epoch 95[6500/10000 (65%)]: Time:869.25, TrainLoss: 0.0522, TrainAccu: 1.0000, TestLoss: 0.3172, TestAccu: 0.9260
