epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.7011, TestAccu: 0.5050
epoch 89[8500/10000 (85%)]: Time:802.96, TrainLoss: 0.4863, TrainAccu: 1.0000, TestLoss: 0.3132, TestAccu: 0.9360
epoch 89[9000/10000 (90%)]: Time:803.40, TrainLoss: 0.9488, TrainAccu: 0.0000, TestLoss: 0.3163, TestAccu: 0.9320
epoch 89[9500/10000 (95%)]: Time:803.84, TrainLoss: 9.9566, TrainAccu: 0.0000, TestLoss: 0.3103, TestAccu: 0.9350
epoch 90[0/10000 (0%)]: Time:804.32, TrainLoss: 0.0644, TrainAccu: 1.0000, TestLoss: 0.3131, TestAccu: 0.9320
epoch 90[500/10000 (5%)]: Time:804.77, TrainLoss: 0.0631, TrainAccu: 1.0000, TestLoss: 0.3100, TestAccu: 0.9340
epoch 90[1000/10000 (10%)]: Time:805.22, TrainLoss: 0.0631, TrainAccu: 1.0000, TestLoss: 0.3191, TestAccu: 0.9340
epoch 90[1500/10000 (15%)]: Time:805.67, TrainLoss: 0.0631, TrainAccu: 1.0000, TestLoss: 0.3287, TestAccu: 0.9290
epoch 90[2000/10000 (20%)]: Time:806.13, TrainLoss: 0.0632, TrainAccu: 1.0000, TestLoss: 0.3133, TestAccu: 0.9380
epoch 90[2500/10000 (25%)]: Time:806.58, TrainLoss: 0.0632, TrainAccu: 1.0000, TestLoss: 0.3219, TestAccu: 0.9280
epoch 90[3000/10000 (30%)]: Time:807.04, TrainLoss: 0.0631, TrainAccu: 1.0000, TestLoss: 0.3261, TestAccu: 0.9280
epoch 90[3500/10000 (35%)]: Time:807.48, TrainLoss: 0.0632, TrainAccu: 1.0000, TestLoss: 0.3152, TestAccu: 0.9320
epoch 90[4000/10000 (40%)]: Time:807.94, TrainLoss: 0.0631, TrainAccu: 1.0000, TestLoss: 0.3131, TestAccu: 0.9350
epoch 90[4500/10000 (45%)]: Time:808.39, TrainLoss: 0.0632, TrainAccu: 1.0000, TestLoss: 0.3047, TestAccu: 0.9360
epoch 90[5000/10000 (50%)]: Time:808.84, TrainLoss: 0.0632, TrainAccu: 1.0000, TestLoss: 0.3154, TestAccu: 0.9340
epoch 90[5500/10000 (55%)]: Time:809.29, TrainLoss: 0.0632, TrainAccu: 1.0000, TestLoss: 0.2973, TestAccu: 0.9330
epoch 90[6000/10000 (60%)]: Time:809.74, TrainLoss: 0.0647, TrainAccu: 1.0000, TestLoss: 0.3288, TestAccu: 0.9280
epoch 90[6500/10000 (65%)]: Time:810.20, TrainLoss: 0.0632, TrainAccu: 1.0000, TestLoss: 0.3279, TestAccu: 0.9280
epoch 90[7000/10000 (70%)]: Time:810.65, TrainLoss: 2.9898, TrainAccu: 0.0000, TestLoss: 0.3112, TestAccu: 0.9380
epoch 90[7500/10000 (75%)]: Time:811.10, TrainLoss: 0.0633, TrainAccu: 1.0000, TestLoss: 0.3187, TestAccu: 0.9320
epoch 90[8000/10000 (80%)]: Time:811.55, TrainLoss: 0.0634, TrainAccu: 1.0000, TestLoss: 0.3154, TestAccu: 0.9350
epoch 90[8500/10000 (85%)]: Time:812.01, TrainLoss: 1.7301, TrainAccu: 0.0000, TestLoss: 0.3184, TestAccu: 0.9350
epoch 90[9000/10000 (90%)]: Time:812.46, TrainLoss: 0.0633, TrainAccu: 1.0000, TestLoss: 0.3241, TestAccu: 0.9300
epoch 90[9500/10000 (95%)]: Time:812.91, TrainLoss: 0.0634, TrainAccu: 1.0000, TestLoss: 0.3196, TestAccu: 0.9330
epoch 91[0/10000 (0%)]: Time:813.40, TrainLoss: 0.3556, TrainAccu: 1.0000, TestLoss: 0.3255, TestAccu: 0.9300
epoch 91[500/10000 (5%)]: Time:813.85, TrainLoss: 0.0635, TrainAccu: 1.0000, TestLoss: 0.3259, TestAccu: 0.9310
epoch 91[1000/10000 (10%)]: Time:814.30, TrainLoss: 8.0273, TrainAccu: 0.0000, TestLoss: 0.3418, TestAccu: 0.9190
epoch 91[1500/10000 (15%)]: Time:814.76, TrainLoss: 0.0634, TrainAccu: 1.0000, TestLoss: 0.3208, TestAccu: 0.9310
epoch 91[2000/10000 (20%)]: Time:815.21, TrainLoss: 0.0635, TrainAccu: 1.0000, TestLoss: 0.3179, TestAccu: 0.9310
epoch 91[2500/10000 (25%)]: Time:815.66, TrainLoss: 0.0639, TrainAccu: 1.0000, TestLoss: 0.3138, TestAccu: 0.9330
epoch 91[3000/10000 (30%)]: Time:816.11, TrainLoss: 0.8018, TrainAccu: 0.0000, TestLoss: 0.3136, TestAccu: 0.9360
epoch 91[3500/10000 (35%)]: Time:816.56, TrainLoss: 0.0636, TrainAccu: 1.0000, TestLoss: 0.3388, TestAccu: 0.9190
epoch 91[4000/10000 (40%)]: Time:817.02, TrainLoss: 1.3825, TrainAccu: 0.0000, TestLoss: 0.3277, TestAccu: 0.9300
epoch 91[4500/10000 (45%)]: Time:817.48, TrainLoss: 0.0636, TrainAccu: 1.0000, TestLoss: 0.3086, TestAccu: 0.9370
epoch 91[5000/10000 (50%)]: Time:817.93, TrainLoss: 2.0247, TrainAccu: 0.0000, TestLoss: 0.3377, TestAccu: 0.9200
epoch 91[5500/10000 (55%)]: Time:818.38, TrainLoss: 0.3105, TrainAccu: 1.0000, TestLoss: 0.3210, TestAccu: 0.9370
epoch 91[6000/10000 (60%)]: Time:818.83, TrainLoss: 0.0636, TrainAccu: 1.0000, TestLoss: 0.3203, TestAccu: 0.9360
epoch 91[6500/10000 (65%)]: Time:819.28, TrainLoss: 0.0636, TrainAccu: 1.0000, TestLoss: 0.3174, TestAccu: 0.9340
epoch 91[7000/10000 (70%)]: Time:819.73, TrainLoss: 0.0636, TrainAccu: 1.0000, TestLoss: 0.3295, TestAccu: 0.9280
epoch 91[7500/10000 (75%)]: Time:820.19, TrainLoss: 0.0637, TrainAccu: 1.0000, TestLoss: 0.3171, TestAccu: 0.9310
epoch 91[8000/10000 (80%)]: Time:820.64, TrainLoss: 3.3410, TrainAccu: 0.0000, TestLoss: 0.3399, TestAccu: 0.9220
epoch 91[8500/10000 (85%)]: Time:821.09, TrainLoss: 0.6841, TrainAccu: 1.0000, TestLoss: 0.3203, TestAccu: 0.9310
epoch 91[9000/10000 (90%)]: Time:821.52, TrainLoss: 0.1072, TrainAccu: 1.0000, TestLoss: 0.3179, TestAccu: 0.9380
epoch 91[9500/10000 (95%)]: Time:821.94, TrainLoss: 0.0637, TrainAccu: 1.0000, TestLoss: 0.3322, TestAccu: 0.9270
epoch 92[0/10000 (0%)]: Time:822.42, TrainLoss: 0.0638, TrainAccu: 1.0000, TestLoss: 0.3269, TestAccu: 0.9300
epoch 92[500/10000 (5%)]: Time:822.88, TrainLoss: 0.0638, TrainAccu: 1.0000, TestLoss: 0.3200, TestAccu: 0.9310
epoch 92[1000/10000 (10%)]: Time:823.34, TrainLoss: 0.0637, TrainAccu: 1.0000, TestLoss: 0.3114, TestAccu: 0.9370
epoch 92[1500/10000 (15%)]: Time:823.78, TrainLoss: 0.0637, TrainAccu: 1.0000, TestLoss: 0.3200, TestAccu: 0.9270
epoch 92[2000/10000 (20%)]: Time:824.22, TrainLoss: 0.0637, TrainAccu: 1.0000, TestLoss: 0.3230, TestAccu: 0.9270
epoch 92[2500/10000 (25%)]: Time:824.66, TrainLoss: 0.0637, TrainAccu: 1.0000, TestLoss: 0.3300, TestAccu: 0.9240
epoch 92[3000/10000 (30%)]: Time:825.10, TrainLoss: 0.0636, TrainAccu: 1.0000, TestLoss: 0.3225, TestAccu: 0.9280
epoch 92[3500/10000 (35%)]: Time:825.55, TrainLoss: 1.4750, TrainAccu: 0.0000, TestLoss: 0.3388, TestAccu: 0.9230
epoch 92[4000/10000 (40%)]: Time:825.99, TrainLoss: 0.0637, TrainAccu: 1.0000, TestLoss: 0.3128, TestAccu: 0.9380
epoch 92[4500/10000 (45%)]: Time:826.43, TrainLoss: 0.0638, TrainAccu: 1.0000, TestLoss: 0.3310, TestAccu: 0.9280
epoch 92[5000/10000 (50%)]: Time:826.87, TrainLoss: 0.0638, TrainAccu: 1.0000, TestLoss: 0.3269, TestAccu: 0.9280
epoch 92[5500/10000 (55%)]: Time:827.32, TrainLoss: 0.0638, TrainAccu: 1.0000, TestLoss: 0.3134, TestAccu: 0.9350
epoch 92[6000/10000 (60%)]: Time:827.76, TrainLoss: 2.5019, TrainAccu: 0.0000, TestLoss: 0.3066, TestAccu: 0.9360
epoch 92[6500/10000 (65%)]: Time:828.21, TrainLoss: 0.0638, TrainAccu: 1.0000, TestLoss: 0.3172, TestAccu: 0.9350
epoch 92[7000/10000 (70%)]: Time:828.65, TrainLoss: 0.0639, TrainAccu: 1.0000, TestLoss: 0.3346, TestAccu: 0.9260
epoch 92[7500/10000 (75%)]: Time:829.09, TrainLoss: 0.0639, TrainAccu: 1.0000, TestLoss: 0.3169, TestAccu: 0.9320
epoch 92[8000/10000 (80%)]: Time:829.53, TrainLoss: 0.0638, TrainAccu: 1.0000, TestLoss: 0.3191, TestAccu: 0.9290
epoch 92[8500/10000 (85%)]: Time:829.97, TrainLoss: 0.0639, TrainAccu: 1.0000, TestLoss: 0.3158, TestAccu: 0.9360
epoch 92[9000/10000 (90%)]: Time:830.41, TrainLoss: 0.0638, TrainAccu: 1.0000, TestLoss: 0.3100, TestAccu: 0.9360
epoch 92[9500/10000 (95%)]: Time:830.85, TrainLoss: 10.7581, TrainAccu: 0.0000, TestLoss: 0.3262, TestAccu: 0.9300
epoch 93[0/10000 (0%)]: Time:831.32, TrainLoss: 0.0640, TrainAccu: 1.0000, TestLoss: 0.3113, TestAccu: 0.9380
epoch 93[500/10000 (5%)]: Time:831.77, TrainLoss: 0.0640, TrainAccu: 1.0000, TestLoss: 0.3268, TestAccu: 0.9300
epoch 93[1000/10000 (10%)]: Time:832.21, TrainLoss: 0.0684, TrainAccu: 1.0000, TestLoss: 0.3199, TestAccu: 0.9360
epoch 93[1500/10000 (15%)]: Time:832.65, TrainLoss: 0.0640, TrainAccu: 1.0000, TestLoss: 0.3237, TestAccu: 0.9350
epoch 93[2000/10000 (20%)]: Time:833.08, TrainLoss: 0.0671, TrainAccu: 1.0000, TestLoss: 0.3223, TestAccu: 0.9350
epoch 93[2500/10000 (25%)]: Time:833.52, TrainLoss: 0.0639, TrainAccu: 1.0000, TestLoss: 0.3219, TestAccu: 0.9350
epoch 93[3000/10000 (30%)]: Time:833.96, TrainLoss: 4.8333, TrainAccu: 0.0000, TestLoss: 0.3386, TestAccu: 0.9220
epoch 93[3500/10000 (35%)]: Time:834.40, TrainLoss: 0.0818, TrainAccu: 1.0000, TestLoss: 0.3213, TestAccu: 0.9310
epoch 93[4000/10000 (40%)]: Time:834.85, TrainLoss: 7.2684, TrainAccu: 0.0000, TestLoss: 0.3388, TestAccu: 0.9210
epoch 93[4500/10000 (45%)]: Time:835.29, TrainLoss: 0.0641, TrainAccu: 1.0000, TestLoss: 0.3185, TestAccu: 0.9330
epoch 93[5000/10000 (50%)]: Time:835.73, TrainLoss: 0.0641, TrainAccu: 1.0000, TestLoss: 0.3222, TestAccu: 0.9270
epoch 93[5500/10000 (55%)]: Time:836.17, TrainLoss: 0.0641, TrainAccu: 1.0000, TestLoss: 0.3214, TestAccu: 0.9320
epoch 93[6000/10000 (60%)]: Time:836.61, TrainLoss: 0.0641, TrainAccu: 1.0000, TestLoss: 0.3179, TestAccu: 0.9350
epoch 93[6500/10000 (65%)]: Time:837.05, TrainLoss: 1.0713, TrainAccu: 0.0000, TestLoss: 0.3222, TestAccu: 0.9310
epoch 93[7000/10000 (70%)]: Time:837.49, TrainLoss: 4.6869, TrainAccu: 0.0000, TestLoss: 0.3247, TestAccu: 0.9290
epoch 93[7500/10000 (75%)]: Time:837.93, TrainLoss: 0.0641, TrainAccu: 1.0000, TestLoss: 0.3178, TestAccu: 0.9330
epoch 93[8000/10000 (80%)]: Time:838.37, TrainLoss: 0.0642, TrainAccu: 1.0000, TestLoss: 0.3175, TestAccu: 0.9380
epoch 93[8500/10000 (85%)]: Time:838.81, TrainLoss: 0.0641, TrainAccu: 1.0000, TestLoss: 0.3172, TestAccu: 0.9360
epoch 93[9000/10000 (90%)]: Time:839.25, TrainLoss: 0.0642, TrainAccu: 1.0000, TestLoss: 0.3224, TestAccu: 0.9330
epoch 93[9500/10000 (95%)]: Time:839.69, TrainLoss: 0.2553, TrainAccu: 1.0000, TestLoss: 0.3244, TestAccu: 0.9260
epoch 94[0/10000 (0%)]: Time:840.16, TrainLoss: 0.0641, TrainAccu: 1.0000, TestLoss: 0.3166, TestAccu: 0.9320
epoch 94[500/10000 (5%)]: Time:840.61, TrainLoss: 0.0650, TrainAccu: 1.0000, TestLoss: 0.3169, TestAccu: 0.9320
epoch 94[1000/10000 (10%)]: Time:841.05, TrainLoss: 0.0642, TrainAccu: 1.0000, TestLoss: 0.3228, TestAccu: 0.9300
epoch 94[1500/10000 (15%)]: Time:841.49, TrainLoss: 0.0643, TrainAccu: 1.0000, TestLoss: 0.3059, TestAccu: 0.9360
epoch 94[2000/10000 (20%)]: Time:841.93, TrainLoss: 0.0644, TrainAccu: 1.0000, TestLoss: 0.3146, TestAccu: 0.9400
epoch 94[2500/10000 (25%)]: Time:842.37, TrainLoss: 0.0643, TrainAccu: 1.0000, TestLoss: 0.3166, TestAccu: 0.9330
epoch 94[3000/10000 (30%)]: Time:842.81, TrainLoss: 10.8106, TrainAccu: 0.0000, TestLoss: 0.3129, TestAccu: 0.9350
epoch 94[3500/10000 (35%)]: Time:843.25, TrainLoss: 0.0643, TrainAccu: 1.0000, TestLoss: 0.3122, TestAccu: 0.9360
epoch 94[4000/10000 (40%)]: Time:843.69, TrainLoss: 0.0643, TrainAccu: 1.0000, TestLoss: 0.3157, TestAccu: 0.9340
epoch 94[4500/10000 (45%)]: Time:844.13, TrainLoss: 0.0644, TrainAccu: 1.0000, TestLoss: 0.3157, TestAccu: 0.9380
epoch 94[5000/10000 (50%)]: Time:844.57, TrainLoss: 3.1345, TrainAccu: 0.0000, TestLoss: 0.3065, TestAccu: 0.9370
epoch 94[5500/10000 (55%)]: Time:845.01, TrainLoss: 0.0643, TrainAccu: 1.0000, TestLoss: 0.3139, TestAccu: 0.9380
epoch 94[6000/10000 (60%)]: Time:845.45, TrainLoss: 2.6554, TrainAccu: 0.0000, TestLoss: 0.3073, TestAccu: 0.9350
epoch 94[6500/10000 (65%)]: Time:845.89, TrainLoss: 0.0644, TrainAccu: 1.0000, TestLoss: 0.3243, TestAccu: 0.9300
epoch 94[7000/10000 (70%)]: Time:846.33, TrainLoss: 0.0652, TrainAccu: 1.0000, TestLoss: 0.3248, TestAccu: 0.9270
epoch 94[7500/10000 (75%)]: Time:846.78, TrainLoss: 0.0643, TrainAccu: 1.0000, TestLoss: 0.3197, TestAccu: 0.9290
epoch 94[8000/10000 (80%)]: Time:847.22, TrainLoss: 0.0643, TrainAccu: 1.0000, TestLoss: 0.3098, TestAccu: 0.9380
epoch 94[8500/10000 (85%)]: Time:847.66, TrainLoss: 0.0643, TrainAccu: 1.0000, TestLoss: 0.3220, TestAccu: 0.9310
epoch 94[9000/10000 (90%)]: Time:848.09, TrainLoss: 0.0643, TrainAccu: 1.0000, TestLoss: 0.3161, TestAccu: 0.9360
epoch 94[9500/10000 (95%)]: Time:848.53, TrainLoss: 0.0644, TrainAccu: 1.0000, TestLoss: 0.3171, TestAccu: 0.9350
epoch 95[0/10000 (0%)]: Time:849.01, TrainLoss: 0.0893, TrainAccu: 1.0000, TestLoss: 0.3254, TestAccu: 0.9270
epoch 95[500/10000 (5%)]: Time:849.45, TrainLoss: 0.0644, TrainAccu: 1.0000, TestLoss: 0.3213, TestAccu: 0.9330
epoch 95[1000/10000 (10%)]: Time:849.89, TrainLoss: 21.1532, TrainAccu: 0.0000, TestLoss: 0.3317, TestAccu: 0.9270
epoch 95[1500/10000 (15%)]: Time:850.33, TrainLoss: 0.0645, TrainAccu: 1.0000, TestLoss: 0.3207, TestAccu: 0.9300
epoch 95[2000/10000 (20%)]: Time:850.77, TrainLoss: 0.0644, TrainAccu: 1.0000, TestLoss: 0.3163, TestAccu: 0.9320
epoch 95[2500/10000 (25%)]: Time:851.21, TrainLoss: 0.0645, TrainAccu: 1.0000, TestLoss: 0.3208, TestAccu: 0.9300
epoch 95[3000/10000 (30%)]: Time:851.65, TrainLoss: 0.0645, TrainAccu: 1.0000, TestLoss: 0.3182, TestAccu: 0.9330
epoch 95[3500/10000 (35%)]: Time:852.10, TrainLoss: 0.0645, TrainAccu: 1.0000, TestLoss: 0.3187, TestAccu: 0.9340
epoch 95[4000/10000 (40%)]: Time:852.53, TrainLoss: 0.0644, TrainAccu: 1.0000, TestLoss: 0.3171, TestAccu: 0.9340
epoch 95[4500/10000 (45%)]: Time:852.97, TrainLoss: 0.0645, TrainAccu: 1.0000, TestLoss: 0.3140, TestAccu: 0.9350
epoch 95[5000/10000 (50%)]: Time:853.41, TrainLoss: 0.0644, TrainAccu: 1.0000, TestLoss: 0.3145, TestAccu: 0.9340
epoch 95[5500/10000 (55%)]: Time:853.85, TrainLoss: 0.0644, TrainAccu: 1.0000, TestLoss: 0.3166, TestAccu: 0.9350
epoch 95[6000/10000 (60%)]: Time:854.30, TrainLoss: 0.0644, TrainAccu: 1.0000, TestLoss: 0.3175, TestAccu: 0.9300
epoch 95[6500/10000 (65%)]: Time:854.74, TrainLoss: 0.0656, TrainAccu: 1.0000, TestLoss: 0.3222, TestAccu: 0.9280
epoch 95[7000/10000 (70%)]: Time:855.18, TrainLoss: 0.0645, TrainAccu: 1.0000, TestLoss: 0.3126, TestAccu: 0.9340
epoch 95[7500/10000 (75%)]: Time:855.62, TrainLoss: 12.2584, TrainAccu: 0.0000, TestLoss: 0.3261, TestAccu: 0.9260
epoch 95[8000/10000 (80%)]: Time:856.07, TrainLoss: 0.0646, TrainAccu: 1.0000, TestLoss: 0.3140, TestAccu: 0.9360
epoch 95[8500/10000 (85%)]: Time:856.51, TrainLoss: 0.0646, TrainAccu: 1.0000, TestLoss: 0.3174, TestAccu: 0.9340
epoch 95[9000/10000 (90%)]: Time:856.95, TrainLoss: 0.0646, TrainAccu: 1.0000, TestLoss: 0.3320, TestAccu: 0.9300
epoch 95[9500/10000 (95%)]: Time:857.40, TrainLoss: 0.0647, TrainAccu: 1.0000, TestLoss: 0.3248, TestAccu: 0.9300
epoch 96[0/10000 (0%)]: Time:857.88, TrainLoss: 0.0647, TrainAccu: 1.0000, TestLoss: 0.3220, TestAccu: 0.9330
epoch 96[500/10000 (5%)]: Time:858.32, TrainLoss: 9.2297, TrainAccu: 0.0000, TestLoss: 0.3196, TestAccu: 0.9350
epoch 96[1000/10000 (10%)]: Time:858.76, TrainLoss: 0.0648, TrainAccu: 1.0000, TestLoss: 0.3203, TestAccu: 0.9340
epoch 96[1500/10000 (15%)]: Time:859.21, TrainLoss: 0.8280, TrainAccu: 0.0000, TestLoss: 0.3321, TestAccu: 0.9310
epoch 96[2000/10000 (20%)]: Time:859.65, TrainLoss: 0.0648, TrainAccu: 1.0000, TestLoss: 0.3230, TestAccu: 0.9350
epoch 96[2500/10000 (25%)]: Time:860.08, TrainLoss: 0.0648, TrainAccu: 1.0000, TestLoss: 0.3265, TestAccu: 0.9280
epoch 96[3000/10000 (30%)]: Time:860.53, TrainLoss: 0.0647, TrainAccu: 1.0000, TestLoss: 0.3081, TestAccu: 0.9350
epoch 96[3500/10000 (35%)]: Time:860.98, TrainLoss: 0.0648, TrainAccu: 1.0000, TestLoss: 0.3261, TestAccu: 0.9270
epoch 96[4000/10000 (40%)]: Time:861.43, TrainLoss: 21.8883, TrainAccu: 0.0000, TestLoss: 0.3067, TestAccu: 0.9340
epoch 96[4500/10000 (45%)]: Time:861.89, TrainLoss: 0.0649, TrainAccu: 1.0000, TestLoss: 0.3236, TestAccu: 0.9290
epoch 96[5000/10000 (50%)]: Time:862.34, TrainLoss: 0.0648, TrainAccu: 1.0000, TestLoss: 0.3261, TestAccu: 0.9280
epoch 96[5500/10000 (55%)]: Time:862.79, TrainLoss: 0.0648, TrainAccu: 1.0000, TestLoss: 0.3173, TestAccu: 0.9310
epoch 96[6000/10000 (60%)]: Time:863.24, TrainLoss: 0.0647, TrainAccu: 1.0000, TestLoss: 0.3216, TestAccu: 0.9310
epoch 96[6500/10000 (65%)]: Time:863.69, TrainLoss: 0.0819, TrainAccu: 1.0000, TestLoss: 0.3148, TestAccu: 0.9350
epoch 96[7000/10000 (70%)]: Time:864.15, TrainLoss: 0.0648, TrainAccu: 1.0000, TestLoss: 0.3241, TestAccu: 0.9300
epoch 96[7500/10000 (75%)]: Time:864.59, TrainLoss: 0.0648, TrainAccu: 1.0000, TestLoss: 0.3300, TestAccu: 0.9270
epoch 96[8000/10000 (80%)]: Time:865.05, TrainLoss: 1.0112, TrainAccu: 0.0000, TestLoss: 0.3236, TestAccu: 0.9300
epoch 96[8500/10000 (85%)]: Time:865.50, TrainLoss: 1.4674, TrainAccu: 0.0000, TestLoss: 0.3085, TestAccu: 0.9350
epoch 96[9000/10000 (90%)]: Time:865.95, TrainLoss: 0.0649, TrainAccu: 1.0000, TestLoss: 0.3121, TestAccu: 0.9340
epoch 96[9500/10000 (95%)]: Time:866.40, TrainLoss: 0.0653, TrainAccu: 1.0000, TestLoss: 0.3195, TestAccu: 0.9320
epoch 97[0/10000 (0%)]: Time:866.89, TrainLoss: 0.0650, TrainAccu: 1.0000, TestLoss: 0.3057, TestAccu: 0.9360
epoch 97[500/10000 (5%)]: Time:867.35, TrainLoss: 0.0650, TrainAccu: 1.0000, TestLoss: 0.3177, TestAccu: 0.9330
epoch 97[1000/10000 (10%)]: Time:867.80, TrainLoss: 1.5554, TrainAccu: 0.0000, TestLoss: 0.3305, TestAccu: 0.9270
epoch 97[1500/10000 (15%)]: Time:868.25, TrainLoss: 0.0651, TrainAccu: 1.0000, TestLoss: 0.3208, TestAccu: 0.9340
epoch 97[2000/10000 (20%)]: Time:868.70, TrainLoss: 0.0650, TrainAccu: 1.0000, TestLoss: 0.3200, TestAccu: 0.9340
epoch 97[2500/10000 (25%)]: Time:869.16, TrainLoss: 3.7653, TrainAccu: 0.0000, TestLoss: 0.3080, TestAccu: 0.9360
epoch 97[3000/10000 (30%)]: Time:869.61, TrainLoss: 0.0696, TrainAccu: 1.0000, TestLoss: 0.3043, TestAccu: 0.9360
epoch 97[3500/10000 (35%)]: Time:870.07, TrainLoss: 0.0651, TrainAccu: 1.0000, TestLoss: 0.3120, TestAccu: 0.9370
epoch 97[4000/10000 (40%)]: Time:870.52, TrainLoss: 0.0651, TrainAccu: 1.0000, TestLoss: 0.3163, TestAccu: 0.9340
epoch 97[4500/10000 (45%)]: Time:870.97, TrainLoss: 0.0651, TrainAccu: 1.0000, TestLoss: 0.3127, TestAccu: 0.9350
epoch 97[5000/10000 (50%)]: Time:871.43, TrainLoss: 0.0671, TrainAccu: 1.0000, TestLoss: 0.3154, TestAccu: 0.9360
epoch 97[5500/10000 (55%)]: Time:871.88, TrainLoss: 0.0651, TrainAccu: 1.0000, TestLoss: 0.3120, TestAccu: 0.9340
epoch 97[6000/10000 (60%)]: Time:872.34, TrainLoss: 0.0673, TrainAccu: 1.0000, TestLoss: 0.3139, TestAccu: 0.9340
epoch 97[6500/10000 (65%)]: Time:872.79, TrainLoss: 6.2895, TrainAccu: 0.0000, TestLoss: 0.3232, TestAccu: 0.9300
epoch 97[7000/10000 (70%)]: Time:873.24, TrainLoss: 0.0652, TrainAccu: 1.0000, TestLoss: 0.3172, TestAccu: 0.9290
epoch 97[7500/10000 (75%)]: Time:873.69, TrainLoss: 0.0652, TrainAccu: 1.0000, TestLoss: 0.3193, TestAccu: 0.9320
epoch 97[8000/10000 (80%)]: Time:874.14, TrainLoss: 0.0653, TrainAccu: 1.0000, TestLoss: 0.3237, TestAccu: 0.9300
epoch 97[8500/10000 (85%)]: Time:874.59, TrainLoss: 0.0652, TrainAccu: 1.0000, TestLoss: 0.3177, TestAccu: 0.9330
epoch 97[9000/10000 (90%)]: Time:875.04, TrainLoss: 3.4274, TrainAccu: 0.0000, TestLoss: 0.3082, TestAccu: 0.9350
epoch 97[9500/10000 (95%)]: Time:875.50, TrainLoss: 0.0653, TrainAccu: 1.0000, TestLoss: 0.3254, TestAccu: 0.9280
epoch 98[0/10000 (0%)]: Time:875.98, TrainLoss: 0.0653, TrainAccu: 1.0000, TestLoss: 0.3222, TestAccu: 0.9300
epoch 98[500/10000 (5%)]: Time:876.44, TrainLoss: 0.0653, TrainAccu: 1.0000, TestLoss: 0.3195, TestAccu: 0.9320
epoch 98[1000/10000 (10%)]: Time:876.90, TrainLoss: 0.0654, TrainAccu: 1.0000, TestLoss: 0.3133, TestAccu: 0.9350
epoch 98[1500/10000 (15%)]: Time:877.35, TrainLoss: 0.1290, TrainAccu: 1.0000, TestLoss: 0.3164, TestAccu: 0.9330
epoch 98[2000/10000 (20%)]: Time:877.79, TrainLoss: 24.1359, TrainAccu: 0.0000, TestLoss: 0.3077, TestAccu: 0.9340
epoch 98[2500/10000 (25%)]: Time:878.23, TrainLoss: 0.0822, TrainAccu: 1.0000, TestLoss: 0.3140, TestAccu: 0.9340
epoch 98[3000/10000 (30%)]: Time:878.67, TrainLoss: 0.0654, TrainAccu: 1.0000, TestLoss: 0.3131, TestAccu: 0.9350
epoch 98[3500/10000 (35%)]: Time:879.12, TrainLoss: 0.0769, TrainAccu: 1.0000, TestLoss: 0.3181, TestAccu: 0.9300
epoch 98[4000/10000 (40%)]: Time:879.55, TrainLoss: 0.0653, TrainAccu: 1.0000, TestLoss: 0.3159, TestAccu: 0.9290
epoch 98[4500/10000 (45%)]: Time:879.99, TrainLoss: 0.0653, TrainAccu: 1.0000, TestLoss: 0.3270, TestAccu: 0.9250
epoch 98[5000/10000 (50%)]: Time:880.43, TrainLoss: 0.0696, TrainAccu: 1.0000, TestLoss: 0.3272, TestAccu: 0.9270
epoch 98[5500/10000 (55%)]: Time:880.87, TrainLoss: 0.0654, TrainAccu: 1.0000, TestLoss: 0.3161, TestAccu: 0.9300
epoch 98[6000/10000 (60%)]: Time:881.32, TrainLoss: 0.1008, TrainAccu: 1.0000, TestLoss: 0.3167, TestAccu: 0.9310
epoch 98[6500/10000 (65%)]: Time:881.76, TrainLoss: 0.0654, TrainAccu: 1.0000, TestLoss: 0.3248, TestAccu: 0.9270
epoch 98[7000/10000 (70%)]: Time:882.20, TrainLoss: 0.0654, TrainAccu: 1.0000, TestLoss: 0.3198, TestAccu: 0.9310
epoch 98[7500/10000 (75%)]: Time:882.64, TrainLoss: 0.1568, TrainAccu: 1.0000, TestLoss: 0.3278, TestAccu: 0.9270
epoch 98[8000/10000 (80%)]: Time:883.08, TrainLoss: 0.0890, TrainAccu: 1.0000, TestLoss: 0.3214, TestAccu: 0.9280
epoch 98[8500/10000 (85%)]: Time:883.52, TrainLoss: 0.0654, TrainAccu: 1.0000, TestLoss: 0.3237, TestAccu: 0.9300
epoch 98[9000/10000 (90%)]: Time:883.96, TrainLoss: 0.0654, TrainAccu: 1.0000, TestLoss: 0.3167, TestAccu: 0.9340
epoch 98[9500/10000 (95%)]: Time:884.40, TrainLoss: 0.0654, TrainAccu: 1.0000, TestLoss: 0.3236, TestAccu: 0.9300
epoch 99[0/10000 (0%)]: Time:884.87, TrainLoss: 0.0953, TrainAccu: 1.0000, TestLoss: 0.3089, TestAccu: 0.9360
epoch 99[500/10000 (5%)]: Time:885.32, TrainLoss: 0.0655, TrainAccu: 1.0000, TestLoss: 0.3222, TestAccu: 0.9300
