epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 1.1797, TrainAccu: 0.0000, TestLoss: 0.7239, TestAccu: 0.2710
epoch 87[1500/10000 (15%)]: Time:806.17, TrainLoss: 0.1831, TrainAccu: 1.0000, TestLoss: 0.4180, TestAccu: 0.9190
epoch 87[2000/10000 (20%)]: Time:806.64, TrainLoss: 0.0093, TrainAccu: 1.0000, TestLoss: 0.4187, TestAccu: 0.9090
epoch 87[2500/10000 (25%)]: Time:807.10, TrainLoss: 0.0087, TrainAccu: 1.0000, TestLoss: 0.4178, TestAccu: 0.9210
epoch 87[3000/10000 (30%)]: Time:807.56, TrainLoss: 0.0350, TrainAccu: 1.0000, TestLoss: 0.4183, TestAccu: 0.9170
epoch 87[3500/10000 (35%)]: Time:808.02, TrainLoss: 0.0440, TrainAccu: 1.0000, TestLoss: 0.4180, TestAccu: 0.9190
epoch 87[4000/10000 (40%)]: Time:808.48, TrainLoss: 0.0097, TrainAccu: 1.0000, TestLoss: 0.4179, TestAccu: 0.9200
epoch 87[4500/10000 (45%)]: Time:808.94, TrainLoss: 0.0051, TrainAccu: 1.0000, TestLoss: 0.4177, TestAccu: 0.9220
epoch 87[5000/10000 (50%)]: Time:809.41, TrainLoss: 0.1680, TrainAccu: 1.0000, TestLoss: 0.4178, TestAccu: 0.9190
epoch 87[5500/10000 (55%)]: Time:809.88, TrainLoss: 0.0082, TrainAccu: 1.0000, TestLoss: 0.4179, TestAccu: 0.9190
epoch 87[6000/10000 (60%)]: Time:810.34, TrainLoss: 0.0507, TrainAccu: 1.0000, TestLoss: 0.4178, TestAccu: 0.9210
epoch 87[6500/10000 (65%)]: Time:810.81, TrainLoss: 0.1688, TrainAccu: 1.0000, TestLoss: 0.4183, TestAccu: 0.9150
epoch 87[7000/10000 (70%)]: Time:811.27, TrainLoss: 0.0294, TrainAccu: 1.0000, TestLoss: 0.4178, TestAccu: 0.9160
epoch 87[7500/10000 (75%)]: Time:811.73, TrainLoss: 0.1750, TrainAccu: 1.0000, TestLoss: 0.4177, TestAccu: 0.9210
epoch 87[8000/10000 (80%)]: Time:812.20, TrainLoss: 0.0462, TrainAccu: 1.0000, TestLoss: 0.4186, TestAccu: 0.9120
epoch 87[8500/10000 (85%)]: Time:812.68, TrainLoss: 0.0063, TrainAccu: 1.0000, TestLoss: 0.4178, TestAccu: 0.9200
epoch 87[9000/10000 (90%)]: Time:813.15, TrainLoss: 0.0737, TrainAccu: 1.0000, TestLoss: 0.4174, TestAccu: 0.9210
epoch 87[9500/10000 (95%)]: Time:813.62, TrainLoss: 0.1914, TrainAccu: 1.0000, TestLoss: 0.4179, TestAccu: 0.9160
epoch 88[0/10000 (0%)]: Time:814.13, TrainLoss: 0.0124, TrainAccu: 1.0000, TestLoss: 0.4182, TestAccu: 0.9090
epoch 88[500/10000 (5%)]: Time:814.63, TrainLoss: 0.0197, TrainAccu: 1.0000, TestLoss: 0.4171, TestAccu: 0.9230
epoch 88[1000/10000 (10%)]: Time:815.14, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.4178, TestAccu: 0.9150
epoch 88[1500/10000 (15%)]: Time:815.61, TrainLoss: 0.0030, TrainAccu: 1.0000, TestLoss: 0.4169, TestAccu: 0.9200
epoch 88[2000/10000 (20%)]: Time:816.10, TrainLoss: 0.0125, TrainAccu: 1.0000, TestLoss: 0.4171, TestAccu: 0.9190
epoch 88[2500/10000 (25%)]: Time:816.58, TrainLoss: 0.0130, TrainAccu: 1.0000, TestLoss: 0.4170, TestAccu: 0.9160
epoch 88[3000/10000 (30%)]: Time:817.13, TrainLoss: 0.0252, TrainAccu: 1.0000, TestLoss: 0.4170, TestAccu: 0.9200
epoch 88[3500/10000 (35%)]: Time:817.63, TrainLoss: 0.0140, TrainAccu: 1.0000, TestLoss: 0.4170, TestAccu: 0.9200
epoch 88[4000/10000 (40%)]: Time:818.25, TrainLoss: 0.0296, TrainAccu: 1.0000, TestLoss: 0.4177, TestAccu: 0.9140
epoch 88[4500/10000 (45%)]: Time:818.81, TrainLoss: 0.4730, TrainAccu: 1.0000, TestLoss: 0.4170, TestAccu: 0.9190
epoch 88[5000/10000 (50%)]: Time:819.28, TrainLoss: 0.1649, TrainAccu: 1.0000, TestLoss: 0.4169, TestAccu: 0.9200
epoch 88[5500/10000 (55%)]: Time:819.76, TrainLoss: 2.0553, TrainAccu: 0.0000, TestLoss: 0.4169, TestAccu: 0.9200
epoch 88[6000/10000 (60%)]: Time:820.22, TrainLoss: 0.1109, TrainAccu: 1.0000, TestLoss: 0.4170, TestAccu: 0.9200
epoch 88[6500/10000 (65%)]: Time:820.69, TrainLoss: 0.0196, TrainAccu: 1.0000, TestLoss: 0.4170, TestAccu: 0.9200
epoch 88[7000/10000 (70%)]: Time:821.17, TrainLoss: 0.0825, TrainAccu: 1.0000, TestLoss: 0.4169, TestAccu: 0.9200
epoch 88[7500/10000 (75%)]: Time:821.67, TrainLoss: 0.0640, TrainAccu: 1.0000, TestLoss: 0.4173, TestAccu: 0.9140
epoch 88[8000/10000 (80%)]: Time:822.13, TrainLoss: 1.2390, TrainAccu: 0.0000, TestLoss: 0.4178, TestAccu: 0.9110
epoch 88[8500/10000 (85%)]: Time:822.59, TrainLoss: 0.0605, TrainAccu: 1.0000, TestLoss: 0.4172, TestAccu: 0.9200
epoch 88[9000/10000 (90%)]: Time:823.07, TrainLoss: 0.0929, TrainAccu: 1.0000, TestLoss: 0.4175, TestAccu: 0.9170
epoch 88[9500/10000 (95%)]: Time:823.56, TrainLoss: 0.1410, TrainAccu: 1.0000, TestLoss: 0.4176, TestAccu: 0.9160
epoch 89[0/10000 (0%)]: Time:824.07, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.4171, TestAccu: 0.9200
epoch 89[500/10000 (5%)]: Time:824.61, TrainLoss: 0.1433, TrainAccu: 1.0000, TestLoss: 0.4174, TestAccu: 0.9190
epoch 89[1000/10000 (10%)]: Time:825.07, TrainLoss: 0.0098, TrainAccu: 1.0000, TestLoss: 0.4172, TestAccu: 0.9190
epoch 89[1500/10000 (15%)]: Time:825.54, TrainLoss: 0.2058, TrainAccu: 1.0000, TestLoss: 0.4175, TestAccu: 0.9190
epoch 89[2000/10000 (20%)]: Time:826.00, TrainLoss: 0.8356, TrainAccu: 0.0000, TestLoss: 0.4175, TestAccu: 0.9170
epoch 89[2500/10000 (25%)]: Time:826.46, TrainLoss: 0.0230, TrainAccu: 1.0000, TestLoss: 0.4177, TestAccu: 0.9160
epoch 89[3000/10000 (30%)]: Time:826.92, TrainLoss: 0.0734, TrainAccu: 1.0000, TestLoss: 0.4172, TestAccu: 0.9220
epoch 89[3500/10000 (35%)]: Time:827.39, TrainLoss: 0.0185, TrainAccu: 1.0000, TestLoss: 0.4179, TestAccu: 0.9170
epoch 89[4000/10000 (40%)]: Time:827.93, TrainLoss: 0.2434, TrainAccu: 1.0000, TestLoss: 0.4180, TestAccu: 0.9170
epoch 89[4500/10000 (45%)]: Time:828.43, TrainLoss: 0.3286, TrainAccu: 1.0000, TestLoss: 0.4181, TestAccu: 0.9170
epoch 89[5000/10000 (50%)]: Time:828.90, TrainLoss: 0.0132, TrainAccu: 1.0000, TestLoss: 0.4184, TestAccu: 0.9170
epoch 89[5500/10000 (55%)]: Time:829.43, TrainLoss: 0.1139, TrainAccu: 1.0000, TestLoss: 0.4176, TestAccu: 0.9200
epoch 89[6000/10000 (60%)]: Time:830.01, TrainLoss: 0.0221, TrainAccu: 1.0000, TestLoss: 0.4176, TestAccu: 0.9190
epoch 89[6500/10000 (65%)]: Time:830.48, TrainLoss: 0.0154, TrainAccu: 1.0000, TestLoss: 0.4173, TestAccu: 0.9190
epoch 89[7000/10000 (70%)]: Time:830.97, TrainLoss: 0.0219, TrainAccu: 1.0000, TestLoss: 0.4174, TestAccu: 0.9190
epoch 89[7500/10000 (75%)]: Time:831.45, TrainLoss: 0.0038, TrainAccu: 1.0000, TestLoss: 0.4168, TestAccu: 0.9230
epoch 89[8000/10000 (80%)]: Time:831.93, TrainLoss: 0.8581, TrainAccu: 0.0000, TestLoss: 0.4173, TestAccu: 0.9160
epoch 89[8500/10000 (85%)]: Time:832.41, TrainLoss: 0.0917, TrainAccu: 1.0000, TestLoss: 0.4175, TestAccu: 0.9160
epoch 89[9000/10000 (90%)]: Time:832.90, TrainLoss: 0.6415, TrainAccu: 1.0000, TestLoss: 0.4169, TestAccu: 0.9190
epoch 89[9500/10000 (95%)]: Time:833.38, TrainLoss: 0.1432, TrainAccu: 1.0000, TestLoss: 0.4175, TestAccu: 0.9110
epoch 90[0/10000 (0%)]: Time:833.90, TrainLoss: 0.0084, TrainAccu: 1.0000, TestLoss: 0.4171, TestAccu: 0.9140
epoch 90[500/10000 (5%)]: Time:834.37, TrainLoss: 0.0628, TrainAccu: 1.0000, TestLoss: 0.4165, TestAccu: 0.9190
epoch 90[1000/10000 (10%)]: Time:834.88, TrainLoss: 0.0068, TrainAccu: 1.0000, TestLoss: 0.4167, TestAccu: 0.9160
epoch 90[1500/10000 (15%)]: Time:835.36, TrainLoss: 0.4471, TrainAccu: 1.0000, TestLoss: 0.4158, TestAccu: 0.9220
epoch 90[2000/10000 (20%)]: Time:835.84, TrainLoss: 0.8996, TrainAccu: 0.0000, TestLoss: 0.4159, TestAccu: 0.9210
epoch 90[2500/10000 (25%)]: Time:836.32, TrainLoss: 0.0660, TrainAccu: 1.0000, TestLoss: 0.4167, TestAccu: 0.9160
epoch 90[3000/10000 (30%)]: Time:836.78, TrainLoss: 0.0476, TrainAccu: 1.0000, TestLoss: 0.4166, TestAccu: 0.9170
epoch 90[3500/10000 (35%)]: Time:837.25, TrainLoss: 0.0076, TrainAccu: 1.0000, TestLoss: 0.4168, TestAccu: 0.9190
epoch 90[4000/10000 (40%)]: Time:837.71, TrainLoss: 0.0493, TrainAccu: 1.0000, TestLoss: 0.4166, TestAccu: 0.9240
epoch 90[4500/10000 (45%)]: Time:838.18, TrainLoss: 0.5825, TrainAccu: 1.0000, TestLoss: 0.4167, TestAccu: 0.9190
epoch 90[5000/10000 (50%)]: Time:838.65, TrainLoss: 0.0316, TrainAccu: 1.0000, TestLoss: 0.4172, TestAccu: 0.9170
epoch 90[5500/10000 (55%)]: Time:839.11, TrainLoss: 0.4330, TrainAccu: 1.0000, TestLoss: 0.4170, TestAccu: 0.9190
epoch 90[6000/10000 (60%)]: Time:839.58, TrainLoss: 0.0027, TrainAccu: 1.0000, TestLoss: 0.4168, TestAccu: 0.9190
epoch 90[6500/10000 (65%)]: Time:840.05, TrainLoss: 0.0799, TrainAccu: 1.0000, TestLoss: 0.4170, TestAccu: 0.9190
epoch 90[7000/10000 (70%)]: Time:840.53, TrainLoss: 0.0716, TrainAccu: 1.0000, TestLoss: 0.4171, TestAccu: 0.9170
epoch 90[7500/10000 (75%)]: Time:841.02, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.4175, TestAccu: 0.9170
epoch 90[8000/10000 (80%)]: Time:841.50, TrainLoss: 0.0074, TrainAccu: 1.0000, TestLoss: 0.4172, TestAccu: 0.9170
epoch 90[8500/10000 (85%)]: Time:842.00, TrainLoss: 0.0109, TrainAccu: 1.0000, TestLoss: 0.4171, TestAccu: 0.9170
epoch 90[9000/10000 (90%)]: Time:842.54, TrainLoss: 0.1062, TrainAccu: 1.0000, TestLoss: 0.4169, TestAccu: 0.9190
epoch 90[9500/10000 (95%)]: Time:843.00, TrainLoss: 0.2817, TrainAccu: 1.0000, TestLoss: 0.4167, TestAccu: 0.9180
epoch 91[0/10000 (0%)]: Time:843.51, TrainLoss: 0.0117, TrainAccu: 1.0000, TestLoss: 0.4164, TestAccu: 0.9190
epoch 91[500/10000 (5%)]: Time:843.99, TrainLoss: 0.3164, TrainAccu: 1.0000, TestLoss: 0.4166, TestAccu: 0.9190
epoch 91[1000/10000 (10%)]: Time:844.49, TrainLoss: 0.0192, TrainAccu: 1.0000, TestLoss: 0.4165, TestAccu: 0.9190
epoch 91[1500/10000 (15%)]: Time:845.00, TrainLoss: 0.1388, TrainAccu: 1.0000, TestLoss: 0.4165, TestAccu: 0.9190
epoch 91[2000/10000 (20%)]: Time:845.57, TrainLoss: 0.0575, TrainAccu: 1.0000, TestLoss: 0.4170, TestAccu: 0.9170
epoch 91[2500/10000 (25%)]: Time:846.14, TrainLoss: 0.0358, TrainAccu: 1.0000, TestLoss: 0.4168, TestAccu: 0.9170
epoch 91[3000/10000 (30%)]: Time:846.64, TrainLoss: 0.1759, TrainAccu: 1.0000, TestLoss: 0.4168, TestAccu: 0.9170
epoch 91[3500/10000 (35%)]: Time:847.15, TrainLoss: 0.0875, TrainAccu: 1.0000, TestLoss: 0.4165, TestAccu: 0.9180
epoch 91[4000/10000 (40%)]: Time:847.69, TrainLoss: 1.3046, TrainAccu: 0.0000, TestLoss: 0.4163, TestAccu: 0.9200
epoch 91[4500/10000 (45%)]: Time:848.21, TrainLoss: 0.0073, TrainAccu: 1.0000, TestLoss: 0.4163, TestAccu: 0.9190
epoch 91[5000/10000 (50%)]: Time:848.71, TrainLoss: 0.0282, TrainAccu: 1.0000, TestLoss: 0.4172, TestAccu: 0.9100
epoch 91[5500/10000 (55%)]: Time:849.21, TrainLoss: 0.1318, TrainAccu: 1.0000, TestLoss: 0.4168, TestAccu: 0.9130
epoch 91[6000/10000 (60%)]: Time:849.70, TrainLoss: 0.1041, TrainAccu: 1.0000, TestLoss: 0.4160, TestAccu: 0.9190
epoch 91[6500/10000 (65%)]: Time:850.18, TrainLoss: 0.0087, TrainAccu: 1.0000, TestLoss: 0.4162, TestAccu: 0.9190
epoch 91[7000/10000 (70%)]: Time:850.68, TrainLoss: 0.2070, TrainAccu: 1.0000, TestLoss: 0.4167, TestAccu: 0.9170
epoch 91[7500/10000 (75%)]: Time:851.18, TrainLoss: 0.0420, TrainAccu: 1.0000, TestLoss: 0.4164, TestAccu: 0.9170
epoch 91[8000/10000 (80%)]: Time:851.67, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.4173, TestAccu: 0.9100
epoch 91[8500/10000 (85%)]: Time:852.16, TrainLoss: 0.0501, TrainAccu: 1.0000, TestLoss: 0.4169, TestAccu: 0.9170
epoch 91[9000/10000 (90%)]: Time:852.63, TrainLoss: 0.1543, TrainAccu: 1.0000, TestLoss: 0.4164, TestAccu: 0.9180
epoch 91[9500/10000 (95%)]: Time:853.12, TrainLoss: 0.0183, TrainAccu: 1.0000, TestLoss: 0.4166, TestAccu: 0.9160
epoch 92[0/10000 (0%)]: Time:853.64, TrainLoss: 0.0196, TrainAccu: 1.0000, TestLoss: 0.4163, TestAccu: 0.9170
epoch 92[500/10000 (5%)]: Time:854.12, TrainLoss: 0.0183, TrainAccu: 1.0000, TestLoss: 0.4157, TestAccu: 0.9230
epoch 92[1000/10000 (10%)]: Time:854.61, TrainLoss: 0.0141, TrainAccu: 1.0000, TestLoss: 0.4158, TestAccu: 0.9190
epoch 92[1500/10000 (15%)]: Time:855.13, TrainLoss: 0.0426, TrainAccu: 1.0000, TestLoss: 0.4159, TestAccu: 0.9190
epoch 92[2000/10000 (20%)]: Time:855.66, TrainLoss: 0.1484, TrainAccu: 1.0000, TestLoss: 0.4157, TestAccu: 0.9190
epoch 92[2500/10000 (25%)]: Time:856.16, TrainLoss: 0.2241, TrainAccu: 1.0000, TestLoss: 0.4155, TestAccu: 0.9190
epoch 92[3000/10000 (30%)]: Time:856.66, TrainLoss: 0.0036, TrainAccu: 1.0000, TestLoss: 0.4157, TestAccu: 0.9160
epoch 92[3500/10000 (35%)]: Time:857.18, TrainLoss: 0.0485, TrainAccu: 1.0000, TestLoss: 0.4161, TestAccu: 0.9110
epoch 92[4000/10000 (40%)]: Time:857.82, TrainLoss: 0.0371, TrainAccu: 1.0000, TestLoss: 0.4155, TestAccu: 0.9190
epoch 92[4500/10000 (45%)]: Time:858.78, TrainLoss: 1.2997, TrainAccu: 0.0000, TestLoss: 0.4161, TestAccu: 0.9150
epoch 92[5000/10000 (50%)]: Time:859.38, TrainLoss: 0.0284, TrainAccu: 1.0000, TestLoss: 0.4158, TestAccu: 0.9190
epoch 92[5500/10000 (55%)]: Time:859.99, TrainLoss: 0.5819, TrainAccu: 1.0000, TestLoss: 0.4158, TestAccu: 0.9190
epoch 92[6000/10000 (60%)]: Time:860.58, TrainLoss: 0.0078, TrainAccu: 1.0000, TestLoss: 0.4158, TestAccu: 0.9190
epoch 92[6500/10000 (65%)]: Time:861.23, TrainLoss: 1.4627, TrainAccu: 0.0000, TestLoss: 0.4161, TestAccu: 0.9180
epoch 92[7000/10000 (70%)]: Time:861.74, TrainLoss: 0.0404, TrainAccu: 1.0000, TestLoss: 0.4161, TestAccu: 0.9160
epoch 92[7500/10000 (75%)]: Time:862.32, TrainLoss: 0.0277, TrainAccu: 1.0000, TestLoss: 0.4161, TestAccu: 0.9170
epoch 92[8000/10000 (80%)]: Time:862.87, TrainLoss: 0.0172, TrainAccu: 1.0000, TestLoss: 0.4162, TestAccu: 0.9170
epoch 92[8500/10000 (85%)]: Time:863.35, TrainLoss: 0.0779, TrainAccu: 1.0000, TestLoss: 0.4161, TestAccu: 0.9190
epoch 92[9000/10000 (90%)]: Time:863.88, TrainLoss: 0.0561, TrainAccu: 1.0000, TestLoss: 0.4157, TestAccu: 0.9210
epoch 92[9500/10000 (95%)]: Time:864.38, TrainLoss: 0.0370, TrainAccu: 1.0000, TestLoss: 0.4159, TestAccu: 0.9190
epoch 93[0/10000 (0%)]: Time:864.90, TrainLoss: 0.0461, TrainAccu: 1.0000, TestLoss: 0.4162, TestAccu: 0.9170
epoch 93[500/10000 (5%)]: Time:865.46, TrainLoss: 0.0400, TrainAccu: 1.0000, TestLoss: 0.4161, TestAccu: 0.9180
epoch 93[1000/10000 (10%)]: Time:865.93, TrainLoss: 0.2173, TrainAccu: 1.0000, TestLoss: 0.4164, TestAccu: 0.9190
epoch 93[1500/10000 (15%)]: Time:866.40, TrainLoss: 0.7285, TrainAccu: 0.0000, TestLoss: 0.4169, TestAccu: 0.9170
epoch 93[2000/10000 (20%)]: Time:866.87, TrainLoss: 0.0580, TrainAccu: 1.0000, TestLoss: 0.4171, TestAccu: 0.9170
epoch 93[2500/10000 (25%)]: Time:867.41, TrainLoss: 1.3992, TrainAccu: 0.0000, TestLoss: 0.4172, TestAccu: 0.9110
epoch 93[3000/10000 (30%)]: Time:867.99, TrainLoss: 0.2577, TrainAccu: 1.0000, TestLoss: 0.4167, TestAccu: 0.9170
epoch 93[3500/10000 (35%)]: Time:868.59, TrainLoss: 0.1048, TrainAccu: 1.0000, TestLoss: 0.4165, TestAccu: 0.9180
epoch 93[4000/10000 (40%)]: Time:869.22, TrainLoss: 0.1977, TrainAccu: 1.0000, TestLoss: 0.4167, TestAccu: 0.9150
epoch 93[4500/10000 (45%)]: Time:869.74, TrainLoss: 0.0118, TrainAccu: 1.0000, TestLoss: 0.4163, TestAccu: 0.9180
epoch 93[5000/10000 (50%)]: Time:870.21, TrainLoss: 0.0059, TrainAccu: 1.0000, TestLoss: 0.4164, TestAccu: 0.9170
epoch 93[5500/10000 (55%)]: Time:870.68, TrainLoss: 0.0604, TrainAccu: 1.0000, TestLoss: 0.4162, TestAccu: 0.9170
epoch 93[6000/10000 (60%)]: Time:871.15, TrainLoss: 0.2492, TrainAccu: 1.0000, TestLoss: 0.4158, TestAccu: 0.9230
epoch 93[6500/10000 (65%)]: Time:871.61, TrainLoss: 2.0032, TrainAccu: 0.0000, TestLoss: 0.4159, TestAccu: 0.9180
epoch 93[7000/10000 (70%)]: Time:872.07, TrainLoss: 0.3893, TrainAccu: 1.0000, TestLoss: 0.4166, TestAccu: 0.9100
epoch 93[7500/10000 (75%)]: Time:872.59, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.4157, TestAccu: 0.9200
epoch 93[8000/10000 (80%)]: Time:873.06, TrainLoss: 3.0277, TrainAccu: 0.0000, TestLoss: 0.4160, TestAccu: 0.9160
epoch 93[8500/10000 (85%)]: Time:873.58, TrainLoss: 0.0090, TrainAccu: 1.0000, TestLoss: 0.4160, TestAccu: 0.9170
epoch 93[9000/10000 (90%)]: Time:874.05, TrainLoss: 0.4890, TrainAccu: 1.0000, TestLoss: 0.4156, TestAccu: 0.9190
epoch 93[9500/10000 (95%)]: Time:874.51, TrainLoss: 0.1168, TrainAccu: 1.0000, TestLoss: 0.4156, TestAccu: 0.9180
epoch 94[0/10000 (0%)]: Time:875.01, TrainLoss: 0.0075, TrainAccu: 1.0000, TestLoss: 0.4156, TestAccu: 0.9160
epoch 94[500/10000 (5%)]: Time:875.50, TrainLoss: 0.0165, TrainAccu: 1.0000, TestLoss: 0.4148, TestAccu: 0.9190
epoch 94[1000/10000 (10%)]: Time:876.18, TrainLoss: 0.0133, TrainAccu: 1.0000, TestLoss: 0.4148, TestAccu: 0.9180
epoch 94[1500/10000 (15%)]: Time:876.82, TrainLoss: 0.0781, TrainAccu: 1.0000, TestLoss: 0.4152, TestAccu: 0.9140
epoch 94[2000/10000 (20%)]: Time:877.44, TrainLoss: 0.0235, TrainAccu: 1.0000, TestLoss: 0.4148, TestAccu: 0.9190
epoch 94[2500/10000 (25%)]: Time:877.93, TrainLoss: 0.0760, TrainAccu: 1.0000, TestLoss: 0.4150, TestAccu: 0.9180
epoch 94[3000/10000 (30%)]: Time:878.54, TrainLoss: 0.0129, TrainAccu: 1.0000, TestLoss: 0.4144, TestAccu: 0.9190
epoch 94[3500/10000 (35%)]: Time:879.14, TrainLoss: 0.0252, TrainAccu: 1.0000, TestLoss: 0.4149, TestAccu: 0.9180
epoch 94[4000/10000 (40%)]: Time:879.73, TrainLoss: 0.0038, TrainAccu: 1.0000, TestLoss: 0.4151, TestAccu: 0.9230
epoch 94[4500/10000 (45%)]: Time:880.20, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.4155, TestAccu: 0.9160
epoch 94[5000/10000 (50%)]: Time:880.67, TrainLoss: 7.4424, TrainAccu: 0.0000, TestLoss: 0.4151, TestAccu: 0.9210
epoch 94[5500/10000 (55%)]: Time:881.13, TrainLoss: 0.0327, TrainAccu: 1.0000, TestLoss: 0.4151, TestAccu: 0.9180
epoch 94[6000/10000 (60%)]: Time:881.59, TrainLoss: 0.0359, TrainAccu: 1.0000, TestLoss: 0.4151, TestAccu: 0.9220
epoch 94[6500/10000 (65%)]: Time:882.05, TrainLoss: 0.0206, TrainAccu: 1.0000, TestLoss: 0.4152, TestAccu: 0.9190
epoch 94[7000/10000 (70%)]: Time:882.52, TrainLoss: 0.0091, TrainAccu: 1.0000, TestLoss: 0.4157, TestAccu: 0.9160
epoch 94[7500/10000 (75%)]: Time:883.02, TrainLoss: 0.0163, TrainAccu: 1.0000, TestLoss: 0.4153, TestAccu: 0.9180
epoch 94[8000/10000 (80%)]: Time:883.53, TrainLoss: 5.8965, TrainAccu: 0.0000, TestLoss: 0.4154, TestAccu: 0.9190
epoch 94[8500/10000 (85%)]: Time:884.13, TrainLoss: 0.0364, TrainAccu: 1.0000, TestLoss: 0.4155, TestAccu: 0.9160
epoch 94[9000/10000 (90%)]: Time:884.66, TrainLoss: 0.0217, TrainAccu: 1.0000, TestLoss: 0.4151, TestAccu: 0.9190
epoch 94[9500/10000 (95%)]: Time:885.26, TrainLoss: 0.1338, TrainAccu: 1.0000, TestLoss: 0.4153, TestAccu: 0.9180
epoch 95[0/10000 (0%)]: Time:885.84, TrainLoss: 0.0042, TrainAccu: 1.0000, TestLoss: 0.4151, TestAccu: 0.9180
epoch 95[500/10000 (5%)]: Time:886.36, TrainLoss: 0.0744, TrainAccu: 1.0000, TestLoss: 0.4154, TestAccu: 0.9160
epoch 95[1000/10000 (10%)]: Time:886.87, TrainLoss: 0.0119, TrainAccu: 1.0000, TestLoss: 0.4151, TestAccu: 0.9190
epoch 95[1500/10000 (15%)]: Time:887.45, TrainLoss: 1.0102, TrainAccu: 0.0000, TestLoss: 0.4155, TestAccu: 0.9160
epoch 95[2000/10000 (20%)]: Time:887.93, TrainLoss: 0.0850, TrainAccu: 1.0000, TestLoss: 0.4157, TestAccu: 0.9130
epoch 95[2500/10000 (25%)]: Time:888.43, TrainLoss: 0.1017, TrainAccu: 1.0000, TestLoss: 0.4152, TestAccu: 0.9160
epoch 95[3000/10000 (30%)]: Time:889.27, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.4149, TestAccu: 0.9180
epoch 95[3500/10000 (35%)]: Time:889.81, TrainLoss: 0.1113, TrainAccu: 1.0000, TestLoss: 0.4149, TestAccu: 0.9180
epoch 95[4000/10000 (40%)]: Time:890.33, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.4151, TestAccu: 0.9180
epoch 95[4500/10000 (45%)]: Time:890.85, TrainLoss: 0.0078, TrainAccu: 1.0000, TestLoss: 0.4148, TestAccu: 0.9180
epoch 95[5000/10000 (50%)]: Time:891.35, TrainLoss: 0.0422, TrainAccu: 1.0000, TestLoss: 0.4148, TestAccu: 0.9170
epoch 95[5500/10000 (55%)]: Time:891.84, TrainLoss: 0.1047, TrainAccu: 1.0000, TestLoss: 0.4148, TestAccu: 0.9150
epoch 95[6000/10000 (60%)]: Time:892.33, TrainLoss: 0.0945, TrainAccu: 1.0000, TestLoss: 0.4146, TestAccu: 0.9160
epoch 95[6500/10000 (65%)]: Time:892.83, TrainLoss: 0.0089, TrainAccu: 1.0000, TestLoss: 0.4139, TestAccu: 0.9210
epoch 95[7000/10000 (70%)]: Time:893.30, TrainLoss: 0.1810, TrainAccu: 1.0000, TestLoss: 0.4139, TestAccu: 0.9200
epoch 95[7500/10000 (75%)]: Time:893.78, TrainLoss: 0.4755, TrainAccu: 1.0000, TestLoss: 0.4138, TestAccu: 0.9220
epoch 95[8000/10000 (80%)]: Time:894.25, TrainLoss: 0.0181, TrainAccu: 1.0000, TestLoss: 0.4144, TestAccu: 0.9150
epoch 95[8500/10000 (85%)]: Time:894.72, TrainLoss: 0.0116, TrainAccu: 1.0000, TestLoss: 0.4142, TestAccu: 0.9180
epoch 95[9000/10000 (90%)]: Time:895.19, TrainLoss: 0.0136, TrainAccu: 1.0000, TestLoss: 0.4140, TestAccu: 0.9200
epoch 95[9500/10000 (95%)]: Time:895.66, TrainLoss: 0.0148, TrainAccu: 1.0000, TestLoss: 0.4148, TestAccu: 0.9190
epoch 96[0/10000 (0%)]: Time:896.17, TrainLoss: 0.0081, TrainAccu: 1.0000, TestLoss: 0.4151, TestAccu: 0.9160
epoch 96[500/10000 (5%)]: Time:896.64, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.4148, TestAccu: 0.9180
epoch 96[1000/10000 (10%)]: Time:897.12, TrainLoss: 0.0114, TrainAccu: 1.0000, TestLoss: 0.4150, TestAccu: 0.9160
epoch 96[1500/10000 (15%)]: Time:897.60, TrainLoss: 0.0368, TrainAccu: 1.0000, TestLoss: 0.4146, TestAccu: 0.9220
epoch 96[2000/10000 (20%)]: Time:898.07, TrainLoss: 0.4769, TrainAccu: 1.0000, TestLoss: 0.4148, TestAccu: 0.9180
epoch 96[2500/10000 (25%)]: Time:898.54, TrainLoss: 0.1863, TrainAccu: 1.0000, TestLoss: 0.4149, TestAccu: 0.9180
epoch 96[3000/10000 (30%)]: Time:899.02, TrainLoss: 0.7144, TrainAccu: 0.0000, TestLoss: 0.4144, TestAccu: 0.9220
epoch 96[3500/10000 (35%)]: Time:899.49, TrainLoss: 0.1444, TrainAccu: 1.0000, TestLoss: 0.4148, TestAccu: 0.9180
