epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 4.2572, TrainAccu: 0.0000, TestLoss: 0.6925, TestAccu: 0.5120
epoch 89[2500/10000 (25%)]: Time:856.53, TrainLoss: 0.6993, TrainAccu: 0.0000, TestLoss: 0.3494, TestAccu: 0.9310
epoch 89[3000/10000 (30%)]: Time:857.00, TrainLoss: 0.0053, TrainAccu: 1.0000, TestLoss: 0.3497, TestAccu: 0.9310
epoch 89[3500/10000 (35%)]: Time:857.47, TrainLoss: 0.0160, TrainAccu: 1.0000, TestLoss: 0.3487, TestAccu: 0.9340
epoch 89[4000/10000 (40%)]: Time:857.94, TrainLoss: 0.0458, TrainAccu: 1.0000, TestLoss: 0.3479, TestAccu: 0.9350
epoch 89[4500/10000 (45%)]: Time:858.41, TrainLoss: 0.4052, TrainAccu: 1.0000, TestLoss: 0.3488, TestAccu: 0.9310
epoch 89[5000/10000 (50%)]: Time:858.89, TrainLoss: 0.0107, TrainAccu: 1.0000, TestLoss: 0.3482, TestAccu: 0.9310
epoch 89[5500/10000 (55%)]: Time:859.38, TrainLoss: 0.1488, TrainAccu: 1.0000, TestLoss: 0.3484, TestAccu: 0.9310
epoch 89[6000/10000 (60%)]: Time:859.87, TrainLoss: 0.0200, TrainAccu: 1.0000, TestLoss: 0.3480, TestAccu: 0.9300
epoch 89[6500/10000 (65%)]: Time:860.34, TrainLoss: 0.0184, TrainAccu: 1.0000, TestLoss: 0.3492, TestAccu: 0.9300
epoch 89[7000/10000 (70%)]: Time:860.81, TrainLoss: 0.0110, TrainAccu: 1.0000, TestLoss: 0.3480, TestAccu: 0.9310
epoch 89[7500/10000 (75%)]: Time:861.28, TrainLoss: 0.0065, TrainAccu: 1.0000, TestLoss: 0.3487, TestAccu: 0.9300
epoch 89[8000/10000 (80%)]: Time:861.75, TrainLoss: 0.0061, TrainAccu: 1.0000, TestLoss: 0.3481, TestAccu: 0.9310
epoch 89[8500/10000 (85%)]: Time:862.24, TrainLoss: 0.8180, TrainAccu: 0.0000, TestLoss: 0.3481, TestAccu: 0.9310
epoch 89[9000/10000 (90%)]: Time:862.72, TrainLoss: 0.6196, TrainAccu: 1.0000, TestLoss: 0.3479, TestAccu: 0.9310
epoch 89[9500/10000 (95%)]: Time:863.19, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3476, TestAccu: 0.9300
epoch 90[0/10000 (0%)]: Time:863.71, TrainLoss: 2.5826, TrainAccu: 0.0000, TestLoss: 0.3485, TestAccu: 0.9300
epoch 90[500/10000 (5%)]: Time:864.19, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3495, TestAccu: 0.9300
epoch 90[1000/10000 (10%)]: Time:864.67, TrainLoss: 0.0097, TrainAccu: 1.0000, TestLoss: 0.3480, TestAccu: 0.9310
epoch 90[1500/10000 (15%)]: Time:865.16, TrainLoss: 0.0090, TrainAccu: 1.0000, TestLoss: 0.3482, TestAccu: 0.9310
epoch 90[2000/10000 (20%)]: Time:865.65, TrainLoss: 0.0979, TrainAccu: 1.0000, TestLoss: 0.3475, TestAccu: 0.9310
epoch 90[2500/10000 (25%)]: Time:866.13, TrainLoss: 0.0063, TrainAccu: 1.0000, TestLoss: 0.3478, TestAccu: 0.9300
epoch 90[3000/10000 (30%)]: Time:866.59, TrainLoss: 0.0404, TrainAccu: 1.0000, TestLoss: 0.3475, TestAccu: 0.9310
epoch 90[3500/10000 (35%)]: Time:867.06, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.3485, TestAccu: 0.9300
epoch 90[4000/10000 (40%)]: Time:867.57, TrainLoss: 0.4892, TrainAccu: 1.0000, TestLoss: 0.3482, TestAccu: 0.9300
epoch 90[4500/10000 (45%)]: Time:868.05, TrainLoss: 0.0360, TrainAccu: 1.0000, TestLoss: 0.3479, TestAccu: 0.9290
epoch 90[5000/10000 (50%)]: Time:868.53, TrainLoss: 1.6676, TrainAccu: 0.0000, TestLoss: 0.3469, TestAccu: 0.9300
epoch 90[5500/10000 (55%)]: Time:869.01, TrainLoss: 0.0368, TrainAccu: 1.0000, TestLoss: 0.3471, TestAccu: 0.9310
epoch 90[6000/10000 (60%)]: Time:869.48, TrainLoss: 0.0157, TrainAccu: 1.0000, TestLoss: 0.3472, TestAccu: 0.9310
epoch 90[6500/10000 (65%)]: Time:869.94, TrainLoss: 0.0050, TrainAccu: 1.0000, TestLoss: 0.3470, TestAccu: 0.9310
epoch 90[7000/10000 (70%)]: Time:870.41, TrainLoss: 0.0656, TrainAccu: 1.0000, TestLoss: 0.3471, TestAccu: 0.9320
epoch 90[7500/10000 (75%)]: Time:870.87, TrainLoss: 6.9012, TrainAccu: 0.0000, TestLoss: 0.3468, TestAccu: 0.9380
epoch 90[8000/10000 (80%)]: Time:871.33, TrainLoss: 0.0097, TrainAccu: 1.0000, TestLoss: 0.3486, TestAccu: 0.9310
epoch 90[8500/10000 (85%)]: Time:871.80, TrainLoss: 0.0078, TrainAccu: 1.0000, TestLoss: 0.3475, TestAccu: 0.9300
epoch 90[9000/10000 (90%)]: Time:872.26, TrainLoss: 0.0681, TrainAccu: 1.0000, TestLoss: 0.3485, TestAccu: 0.9310
epoch 90[9500/10000 (95%)]: Time:872.73, TrainLoss: 0.0266, TrainAccu: 1.0000, TestLoss: 0.3482, TestAccu: 0.9310
epoch 91[0/10000 (0%)]: Time:873.26, TrainLoss: 0.0131, TrainAccu: 1.0000, TestLoss: 0.3481, TestAccu: 0.9310
epoch 91[500/10000 (5%)]: Time:873.76, TrainLoss: 0.1401, TrainAccu: 1.0000, TestLoss: 0.3478, TestAccu: 0.9300
epoch 91[1000/10000 (10%)]: Time:874.26, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3487, TestAccu: 0.9290
epoch 91[1500/10000 (15%)]: Time:874.74, TrainLoss: 0.9529, TrainAccu: 0.0000, TestLoss: 0.3474, TestAccu: 0.9300
epoch 91[2000/10000 (20%)]: Time:875.22, TrainLoss: 0.0148, TrainAccu: 1.0000, TestLoss: 0.3468, TestAccu: 0.9360
epoch 91[2500/10000 (25%)]: Time:875.69, TrainLoss: 0.4337, TrainAccu: 1.0000, TestLoss: 0.3483, TestAccu: 0.9300
epoch 91[3000/10000 (30%)]: Time:876.16, TrainLoss: 0.4618, TrainAccu: 1.0000, TestLoss: 0.3485, TestAccu: 0.9300
epoch 91[3500/10000 (35%)]: Time:876.63, TrainLoss: 0.1392, TrainAccu: 1.0000, TestLoss: 0.3483, TestAccu: 0.9310
epoch 91[4000/10000 (40%)]: Time:877.13, TrainLoss: 0.6714, TrainAccu: 1.0000, TestLoss: 0.3483, TestAccu: 0.9300
epoch 91[4500/10000 (45%)]: Time:877.67, TrainLoss: 0.0049, TrainAccu: 1.0000, TestLoss: 0.3493, TestAccu: 0.9310
epoch 91[5000/10000 (50%)]: Time:878.14, TrainLoss: 0.0591, TrainAccu: 1.0000, TestLoss: 0.3484, TestAccu: 0.9310
epoch 91[5500/10000 (55%)]: Time:878.60, TrainLoss: 0.0264, TrainAccu: 1.0000, TestLoss: 0.3480, TestAccu: 0.9300
epoch 91[6000/10000 (60%)]: Time:879.07, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.3485, TestAccu: 0.9300
epoch 91[6500/10000 (65%)]: Time:879.54, TrainLoss: 0.0707, TrainAccu: 1.0000, TestLoss: 0.3480, TestAccu: 0.9300
epoch 91[7000/10000 (70%)]: Time:880.02, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.3493, TestAccu: 0.9310
epoch 91[7500/10000 (75%)]: Time:880.48, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.3493, TestAccu: 0.9290
epoch 91[8000/10000 (80%)]: Time:880.96, TrainLoss: 0.0316, TrainAccu: 1.0000, TestLoss: 0.3488, TestAccu: 0.9300
epoch 91[8500/10000 (85%)]: Time:881.43, TrainLoss: 2.3994, TrainAccu: 0.0000, TestLoss: 0.3480, TestAccu: 0.9310
epoch 91[9000/10000 (90%)]: Time:881.91, TrainLoss: 1.9589, TrainAccu: 0.0000, TestLoss: 0.3482, TestAccu: 0.9300
epoch 91[9500/10000 (95%)]: Time:882.49, TrainLoss: 0.3196, TrainAccu: 1.0000, TestLoss: 0.3481, TestAccu: 0.9300
epoch 92[0/10000 (0%)]: Time:883.01, TrainLoss: 0.0410, TrainAccu: 1.0000, TestLoss: 0.3474, TestAccu: 0.9360
epoch 92[500/10000 (5%)]: Time:883.48, TrainLoss: 0.0174, TrainAccu: 1.0000, TestLoss: 0.3490, TestAccu: 0.9310
epoch 92[1000/10000 (10%)]: Time:883.94, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3494, TestAccu: 0.9310
epoch 92[1500/10000 (15%)]: Time:884.40, TrainLoss: 0.0344, TrainAccu: 1.0000, TestLoss: 0.3496, TestAccu: 0.9300
epoch 92[2000/10000 (20%)]: Time:884.86, TrainLoss: 0.0127, TrainAccu: 1.0000, TestLoss: 0.3488, TestAccu: 0.9310
epoch 92[2500/10000 (25%)]: Time:885.33, TrainLoss: 0.0302, TrainAccu: 1.0000, TestLoss: 0.3495, TestAccu: 0.9300
epoch 92[3000/10000 (30%)]: Time:885.79, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.3508, TestAccu: 0.9280
epoch 92[3500/10000 (35%)]: Time:886.25, TrainLoss: 0.0090, TrainAccu: 1.0000, TestLoss: 0.3495, TestAccu: 0.9320
epoch 92[4000/10000 (40%)]: Time:886.71, TrainLoss: 1.3397, TrainAccu: 0.0000, TestLoss: 0.3490, TestAccu: 0.9310
epoch 92[4500/10000 (45%)]: Time:887.17, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3491, TestAccu: 0.9370
epoch 92[5000/10000 (50%)]: Time:887.70, TrainLoss: 0.0204, TrainAccu: 1.0000, TestLoss: 0.3495, TestAccu: 0.9300
epoch 92[5500/10000 (55%)]: Time:888.29, TrainLoss: 0.0089, TrainAccu: 1.0000, TestLoss: 0.3492, TestAccu: 0.9300
epoch 92[6000/10000 (60%)]: Time:888.82, TrainLoss: 0.0245, TrainAccu: 1.0000, TestLoss: 0.3472, TestAccu: 0.9310
epoch 92[6500/10000 (65%)]: Time:889.33, TrainLoss: 3.4358, TrainAccu: 0.0000, TestLoss: 0.3476, TestAccu: 0.9320
epoch 92[7000/10000 (70%)]: Time:889.86, TrainLoss: 0.0657, TrainAccu: 1.0000, TestLoss: 0.3471, TestAccu: 0.9310
epoch 92[7500/10000 (75%)]: Time:890.37, TrainLoss: 0.0058, TrainAccu: 1.0000, TestLoss: 0.3455, TestAccu: 0.9330
epoch 92[8000/10000 (80%)]: Time:890.82, TrainLoss: 0.0315, TrainAccu: 1.0000, TestLoss: 0.3474, TestAccu: 0.9300
epoch 92[8500/10000 (85%)]: Time:891.28, TrainLoss: 0.2874, TrainAccu: 1.0000, TestLoss: 0.3470, TestAccu: 0.9300
epoch 92[9000/10000 (90%)]: Time:891.78, TrainLoss: 0.0058, TrainAccu: 1.0000, TestLoss: 0.3478, TestAccu: 0.9300
epoch 92[9500/10000 (95%)]: Time:892.30, TrainLoss: 0.0557, TrainAccu: 1.0000, TestLoss: 0.3476, TestAccu: 0.9310
epoch 93[0/10000 (0%)]: Time:892.80, TrainLoss: 0.0426, TrainAccu: 1.0000, TestLoss: 0.3470, TestAccu: 0.9310
epoch 93[500/10000 (5%)]: Time:893.29, TrainLoss: 0.2274, TrainAccu: 1.0000, TestLoss: 0.3469, TestAccu: 0.9320
epoch 93[1000/10000 (10%)]: Time:893.91, TrainLoss: 0.0763, TrainAccu: 1.0000, TestLoss: 0.3463, TestAccu: 0.9310
epoch 93[1500/10000 (15%)]: Time:894.38, TrainLoss: 0.0328, TrainAccu: 1.0000, TestLoss: 0.3465, TestAccu: 0.9310
epoch 93[2000/10000 (20%)]: Time:894.85, TrainLoss: 0.0399, TrainAccu: 1.0000, TestLoss: 0.3472, TestAccu: 0.9320
epoch 93[2500/10000 (25%)]: Time:895.32, TrainLoss: 0.0656, TrainAccu: 1.0000, TestLoss: 0.3472, TestAccu: 0.9320
epoch 93[3000/10000 (30%)]: Time:895.78, TrainLoss: 0.2705, TrainAccu: 1.0000, TestLoss: 0.3478, TestAccu: 0.9320
epoch 93[3500/10000 (35%)]: Time:896.24, TrainLoss: 0.3520, TrainAccu: 1.0000, TestLoss: 0.3475, TestAccu: 0.9310
epoch 93[4000/10000 (40%)]: Time:896.78, TrainLoss: 0.0048, TrainAccu: 1.0000, TestLoss: 0.3479, TestAccu: 0.9310
epoch 93[4500/10000 (45%)]: Time:897.52, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3468, TestAccu: 0.9360
epoch 93[5000/10000 (50%)]: Time:898.11, TrainLoss: 0.0423, TrainAccu: 1.0000, TestLoss: 0.3480, TestAccu: 0.9300
epoch 93[5500/10000 (55%)]: Time:898.57, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.3466, TestAccu: 0.9330
epoch 93[6000/10000 (60%)]: Time:899.04, TrainLoss: 0.0116, TrainAccu: 1.0000, TestLoss: 0.3470, TestAccu: 0.9300
epoch 93[6500/10000 (65%)]: Time:899.49, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3481, TestAccu: 0.9290
epoch 93[7000/10000 (70%)]: Time:899.94, TrainLoss: 0.0137, TrainAccu: 1.0000, TestLoss: 0.3488, TestAccu: 0.9290
epoch 93[7500/10000 (75%)]: Time:900.42, TrainLoss: 0.2597, TrainAccu: 1.0000, TestLoss: 0.3485, TestAccu: 0.9300
epoch 93[8000/10000 (80%)]: Time:900.98, TrainLoss: 0.0231, TrainAccu: 1.0000, TestLoss: 0.3486, TestAccu: 0.9300
epoch 93[8500/10000 (85%)]: Time:901.50, TrainLoss: 0.0798, TrainAccu: 1.0000, TestLoss: 0.3496, TestAccu: 0.9310
epoch 93[9000/10000 (90%)]: Time:901.97, TrainLoss: 0.2877, TrainAccu: 1.0000, TestLoss: 0.3489, TestAccu: 0.9310
epoch 93[9500/10000 (95%)]: Time:902.42, TrainLoss: 0.0086, TrainAccu: 1.0000, TestLoss: 0.3473, TestAccu: 0.9350
epoch 94[0/10000 (0%)]: Time:902.92, TrainLoss: 0.0153, TrainAccu: 1.0000, TestLoss: 0.3473, TestAccu: 0.9320
epoch 94[500/10000 (5%)]: Time:903.38, TrainLoss: 0.0164, TrainAccu: 1.0000, TestLoss: 0.3467, TestAccu: 0.9350
epoch 94[1000/10000 (10%)]: Time:903.88, TrainLoss: 0.0102, TrainAccu: 1.0000, TestLoss: 0.3478, TestAccu: 0.9300
epoch 94[1500/10000 (15%)]: Time:904.53, TrainLoss: 0.0074, TrainAccu: 1.0000, TestLoss: 0.3475, TestAccu: 0.9300
epoch 94[2000/10000 (20%)]: Time:905.06, TrainLoss: 0.0511, TrainAccu: 1.0000, TestLoss: 0.3479, TestAccu: 0.9300
epoch 94[2500/10000 (25%)]: Time:905.59, TrainLoss: 1.7302, TrainAccu: 0.0000, TestLoss: 0.3476, TestAccu: 0.9320
epoch 94[3000/10000 (30%)]: Time:906.10, TrainLoss: 0.1435, TrainAccu: 1.0000, TestLoss: 0.3493, TestAccu: 0.9300
epoch 94[3500/10000 (35%)]: Time:906.57, TrainLoss: 0.0230, TrainAccu: 1.0000, TestLoss: 0.3491, TestAccu: 0.9320
epoch 94[4000/10000 (40%)]: Time:907.10, TrainLoss: 0.1788, TrainAccu: 1.0000, TestLoss: 0.3487, TestAccu: 0.9320
epoch 94[4500/10000 (45%)]: Time:907.82, TrainLoss: 0.0073, TrainAccu: 1.0000, TestLoss: 0.3488, TestAccu: 0.9320
epoch 94[5000/10000 (50%)]: Time:908.40, TrainLoss: 0.0575, TrainAccu: 1.0000, TestLoss: 0.3480, TestAccu: 0.9310
epoch 94[5500/10000 (55%)]: Time:908.95, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3473, TestAccu: 0.9300
epoch 94[6000/10000 (60%)]: Time:909.42, TrainLoss: 0.0577, TrainAccu: 1.0000, TestLoss: 0.3482, TestAccu: 0.9300
epoch 94[6500/10000 (65%)]: Time:909.95, TrainLoss: 0.1075, TrainAccu: 1.0000, TestLoss: 0.3477, TestAccu: 0.9310
epoch 94[7000/10000 (70%)]: Time:910.43, TrainLoss: 0.0168, TrainAccu: 1.0000, TestLoss: 0.3484, TestAccu: 0.9300
epoch 94[7500/10000 (75%)]: Time:910.92, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.3476, TestAccu: 0.9320
epoch 94[8000/10000 (80%)]: Time:911.40, TrainLoss: 0.5475, TrainAccu: 1.0000, TestLoss: 0.3468, TestAccu: 0.9310
epoch 94[8500/10000 (85%)]: Time:911.88, TrainLoss: 0.7026, TrainAccu: 0.0000, TestLoss: 0.3467, TestAccu: 0.9320
epoch 94[9000/10000 (90%)]: Time:912.35, TrainLoss: 0.0699, TrainAccu: 1.0000, TestLoss: 0.3473, TestAccu: 0.9310
epoch 94[9500/10000 (95%)]: Time:912.82, TrainLoss: 1.0469, TrainAccu: 0.0000, TestLoss: 0.3478, TestAccu: 0.9320
epoch 95[0/10000 (0%)]: Time:913.33, TrainLoss: 0.1957, TrainAccu: 1.0000, TestLoss: 0.3475, TestAccu: 0.9320
epoch 95[500/10000 (5%)]: Time:913.81, TrainLoss: 0.0452, TrainAccu: 1.0000, TestLoss: 0.3472, TestAccu: 0.9310
epoch 95[1000/10000 (10%)]: Time:914.29, TrainLoss: 0.0101, TrainAccu: 1.0000, TestLoss: 0.3467, TestAccu: 0.9310
epoch 95[1500/10000 (15%)]: Time:914.86, TrainLoss: 0.0068, TrainAccu: 1.0000, TestLoss: 0.3470, TestAccu: 0.9320
epoch 95[2000/10000 (20%)]: Time:915.36, TrainLoss: 0.0137, TrainAccu: 1.0000, TestLoss: 0.3475, TestAccu: 0.9300
epoch 95[2500/10000 (25%)]: Time:915.86, TrainLoss: 0.1582, TrainAccu: 1.0000, TestLoss: 0.3473, TestAccu: 0.9310
epoch 95[3000/10000 (30%)]: Time:916.34, TrainLoss: 0.0149, TrainAccu: 1.0000, TestLoss: 0.3455, TestAccu: 0.9320
epoch 95[3500/10000 (35%)]: Time:916.82, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3472, TestAccu: 0.9290
epoch 95[4000/10000 (40%)]: Time:917.30, TrainLoss: 0.4108, TrainAccu: 1.0000, TestLoss: 0.3478, TestAccu: 0.9290
epoch 95[4500/10000 (45%)]: Time:917.77, TrainLoss: 0.1236, TrainAccu: 1.0000, TestLoss: 0.3470, TestAccu: 0.9300
epoch 95[5000/10000 (50%)]: Time:918.25, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.3465, TestAccu: 0.9300
epoch 95[5500/10000 (55%)]: Time:918.74, TrainLoss: 0.1752, TrainAccu: 1.0000, TestLoss: 0.3465, TestAccu: 0.9320
epoch 95[6000/10000 (60%)]: Time:919.21, TrainLoss: 0.0078, TrainAccu: 1.0000, TestLoss: 0.3462, TestAccu: 0.9310
epoch 95[6500/10000 (65%)]: Time:919.68, TrainLoss: 0.0331, TrainAccu: 1.0000, TestLoss: 0.3467, TestAccu: 0.9320
epoch 95[7000/10000 (70%)]: Time:920.15, TrainLoss: 0.0127, TrainAccu: 1.0000, TestLoss: 0.3475, TestAccu: 0.9300
epoch 95[7500/10000 (75%)]: Time:920.63, TrainLoss: 0.0638, TrainAccu: 1.0000, TestLoss: 0.3463, TestAccu: 0.9290
epoch 95[8000/10000 (80%)]: Time:921.10, TrainLoss: 0.0107, TrainAccu: 1.0000, TestLoss: 0.3475, TestAccu: 0.9260
epoch 95[8500/10000 (85%)]: Time:921.57, TrainLoss: 0.0079, TrainAccu: 1.0000, TestLoss: 0.3463, TestAccu: 0.9300
epoch 95[9000/10000 (90%)]: Time:922.05, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3469, TestAccu: 0.9300
epoch 95[9500/10000 (95%)]: Time:922.53, TrainLoss: 0.0123, TrainAccu: 1.0000, TestLoss: 0.3464, TestAccu: 0.9310
epoch 96[0/10000 (0%)]: Time:923.04, TrainLoss: 0.0049, TrainAccu: 1.0000, TestLoss: 0.3467, TestAccu: 0.9310
epoch 96[500/10000 (5%)]: Time:923.51, TrainLoss: 0.4502, TrainAccu: 1.0000, TestLoss: 0.3465, TestAccu: 0.9310
epoch 96[1000/10000 (10%)]: Time:923.97, TrainLoss: 0.1036, TrainAccu: 1.0000, TestLoss: 0.3486, TestAccu: 0.9280
epoch 96[1500/10000 (15%)]: Time:924.45, TrainLoss: 0.0716, TrainAccu: 1.0000, TestLoss: 0.3470, TestAccu: 0.9310
epoch 96[2000/10000 (20%)]: Time:924.92, TrainLoss: 0.2232, TrainAccu: 1.0000, TestLoss: 0.3477, TestAccu: 0.9320
epoch 96[2500/10000 (25%)]: Time:925.39, TrainLoss: 0.0245, TrainAccu: 1.0000, TestLoss: 0.3480, TestAccu: 0.9320
epoch 96[3000/10000 (30%)]: Time:925.86, TrainLoss: 0.0329, TrainAccu: 1.0000, TestLoss: 0.3491, TestAccu: 0.9300
epoch 96[3500/10000 (35%)]: Time:926.33, TrainLoss: 1.4779, TrainAccu: 0.0000, TestLoss: 0.3489, TestAccu: 0.9320
epoch 96[4000/10000 (40%)]: Time:926.80, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3493, TestAccu: 0.9310
epoch 96[4500/10000 (45%)]: Time:927.27, TrainLoss: 0.0083, TrainAccu: 1.0000, TestLoss: 0.3489, TestAccu: 0.9300
epoch 96[5000/10000 (50%)]: Time:927.75, TrainLoss: 0.0057, TrainAccu: 1.0000, TestLoss: 0.3478, TestAccu: 0.9310
epoch 96[5500/10000 (55%)]: Time:928.21, TrainLoss: 0.0259, TrainAccu: 1.0000, TestLoss: 0.3475, TestAccu: 0.9320
epoch 96[6000/10000 (60%)]: Time:928.69, TrainLoss: 0.0238, TrainAccu: 1.0000, TestLoss: 0.3471, TestAccu: 0.9310
epoch 96[6500/10000 (65%)]: Time:929.16, TrainLoss: 0.2199, TrainAccu: 1.0000, TestLoss: 0.3468, TestAccu: 0.9320
epoch 96[7000/10000 (70%)]: Time:929.63, TrainLoss: 0.0300, TrainAccu: 1.0000, TestLoss: 0.3462, TestAccu: 0.9320
epoch 96[7500/10000 (75%)]: Time:930.10, TrainLoss: 0.0099, TrainAccu: 1.0000, TestLoss: 0.3456, TestAccu: 0.9330
epoch 96[8000/10000 (80%)]: Time:930.58, TrainLoss: 0.1660, TrainAccu: 1.0000, TestLoss: 0.3461, TestAccu: 0.9300
epoch 96[8500/10000 (85%)]: Time:931.06, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3466, TestAccu: 0.9250
epoch 96[9000/10000 (90%)]: Time:931.52, TrainLoss: 0.7703, TrainAccu: 0.0000, TestLoss: 0.3449, TestAccu: 0.9310
epoch 96[9500/10000 (95%)]: Time:931.98, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.3463, TestAccu: 0.9290
epoch 97[0/10000 (0%)]: Time:932.48, TrainLoss: 0.0049, TrainAccu: 1.0000, TestLoss: 0.3471, TestAccu: 0.9230
epoch 97[500/10000 (5%)]: Time:932.94, TrainLoss: 0.0076, TrainAccu: 1.0000, TestLoss: 0.3459, TestAccu: 0.9310
epoch 97[1000/10000 (10%)]: Time:933.40, TrainLoss: 0.0257, TrainAccu: 1.0000, TestLoss: 0.3464, TestAccu: 0.9320
epoch 97[1500/10000 (15%)]: Time:933.88, TrainLoss: 0.0243, TrainAccu: 1.0000, TestLoss: 0.3464, TestAccu: 0.9320
epoch 97[2000/10000 (20%)]: Time:934.34, TrainLoss: 0.0125, TrainAccu: 1.0000, TestLoss: 0.3465, TestAccu: 0.9300
epoch 97[2500/10000 (25%)]: Time:934.82, TrainLoss: 0.2108, TrainAccu: 1.0000, TestLoss: 0.3469, TestAccu: 0.9320
epoch 97[3000/10000 (30%)]: Time:935.30, TrainLoss: 0.0845, TrainAccu: 1.0000, TestLoss: 0.3471, TestAccu: 0.9300
epoch 97[3500/10000 (35%)]: Time:935.79, TrainLoss: 0.0138, TrainAccu: 1.0000, TestLoss: 0.3476, TestAccu: 0.9300
epoch 97[4000/10000 (40%)]: Time:936.28, TrainLoss: 0.2328, TrainAccu: 1.0000, TestLoss: 0.3469, TestAccu: 0.9320
epoch 97[4500/10000 (45%)]: Time:936.79, TrainLoss: 0.0466, TrainAccu: 1.0000, TestLoss: 0.3458, TestAccu: 0.9330
epoch 97[5000/10000 (50%)]: Time:937.26, TrainLoss: 0.5021, TrainAccu: 1.0000, TestLoss: 0.3461, TestAccu: 0.9300
epoch 97[5500/10000 (55%)]: Time:937.74, TrainLoss: 0.0064, TrainAccu: 1.0000, TestLoss: 0.3461, TestAccu: 0.9330
epoch 97[6000/10000 (60%)]: Time:938.22, TrainLoss: 0.0221, TrainAccu: 1.0000, TestLoss: 0.3459, TestAccu: 0.9330
epoch 97[6500/10000 (65%)]: Time:938.70, TrainLoss: 0.3629, TrainAccu: 1.0000, TestLoss: 0.3470, TestAccu: 0.9270
epoch 97[7000/10000 (70%)]: Time:939.19, TrainLoss: 2.3736, TrainAccu: 0.0000, TestLoss: 0.3456, TestAccu: 0.9310
epoch 97[7500/10000 (75%)]: Time:939.67, TrainLoss: 0.0057, TrainAccu: 1.0000, TestLoss: 0.3446, TestAccu: 0.9310
epoch 97[8000/10000 (80%)]: Time:940.15, TrainLoss: 0.0063, TrainAccu: 1.0000, TestLoss: 0.3454, TestAccu: 0.9290
epoch 97[8500/10000 (85%)]: Time:940.63, TrainLoss: 0.0106, TrainAccu: 1.0000, TestLoss: 0.3445, TestAccu: 0.9310
epoch 97[9000/10000 (90%)]: Time:941.11, TrainLoss: 0.0064, TrainAccu: 1.0000, TestLoss: 0.3450, TestAccu: 0.9300
epoch 97[9500/10000 (95%)]: Time:941.59, TrainLoss: 1.0552, TrainAccu: 0.0000, TestLoss: 0.3453, TestAccu: 0.9320
epoch 98[0/10000 (0%)]: Time:942.11, TrainLoss: 0.0080, TrainAccu: 1.0000, TestLoss: 0.3454, TestAccu: 0.9300
epoch 98[500/10000 (5%)]: Time:942.62, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.3454, TestAccu: 0.9300
epoch 98[1000/10000 (10%)]: Time:943.11, TrainLoss: 0.4133, TrainAccu: 1.0000, TestLoss: 0.3447, TestAccu: 0.9300
epoch 98[1500/10000 (15%)]: Time:943.58, TrainLoss: 0.5400, TrainAccu: 1.0000, TestLoss: 0.3454, TestAccu: 0.9300
epoch 98[2000/10000 (20%)]: Time:944.04, TrainLoss: 0.0053, TrainAccu: 1.0000, TestLoss: 0.3445, TestAccu: 0.9310
epoch 98[2500/10000 (25%)]: Time:944.51, TrainLoss: 0.0150, TrainAccu: 1.0000, TestLoss: 0.3444, TestAccu: 0.9310
epoch 98[3000/10000 (30%)]: Time:944.97, TrainLoss: 1.4182, TrainAccu: 0.0000, TestLoss: 0.3448, TestAccu: 0.9320
epoch 98[3500/10000 (35%)]: Time:945.43, TrainLoss: 0.0903, TrainAccu: 1.0000, TestLoss: 0.3447, TestAccu: 0.9310
epoch 98[4000/10000 (40%)]: Time:945.90, TrainLoss: 0.0464, TrainAccu: 1.0000, TestLoss: 0.3458, TestAccu: 0.9310
epoch 98[4500/10000 (45%)]: Time:946.36, TrainLoss: 0.1990, TrainAccu: 1.0000, TestLoss: 0.3450, TestAccu: 0.9340
