epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 0.6467, TrainAccu: 0.6000, TestLoss: 0.6907, TestAccu: 0.5370
epoch 86[500/10000 (5%)]: Time:93.86, TrainLoss: 0.2012, TrainAccu: 0.9000, TestLoss: 0.4110, TestAccu: 0.9110
epoch 86[1000/10000 (10%)]: Time:93.91, TrainLoss: 0.0523, TrainAccu: 1.0000, TestLoss: 0.4103, TestAccu: 0.9200
epoch 86[1500/10000 (15%)]: Time:93.96, TrainLoss: 0.0796, TrainAccu: 1.0000, TestLoss: 0.4106, TestAccu: 0.9120
epoch 86[2000/10000 (20%)]: Time:94.02, TrainLoss: 0.2661, TrainAccu: 0.9000, TestLoss: 0.4107, TestAccu: 0.9150
epoch 86[2500/10000 (25%)]: Time:94.07, TrainLoss: 0.2407, TrainAccu: 0.8000, TestLoss: 0.4105, TestAccu: 0.9180
epoch 86[3000/10000 (30%)]: Time:94.12, TrainLoss: 0.3942, TrainAccu: 0.8000, TestLoss: 0.4103, TestAccu: 0.9200
epoch 86[3500/10000 (35%)]: Time:94.18, TrainLoss: 0.1998, TrainAccu: 0.9000, TestLoss: 0.4102, TestAccu: 0.9190
epoch 86[4000/10000 (40%)]: Time:94.23, TrainLoss: 0.1687, TrainAccu: 1.0000, TestLoss: 0.4107, TestAccu: 0.9110
epoch 86[4500/10000 (45%)]: Time:94.28, TrainLoss: 0.0917, TrainAccu: 1.0000, TestLoss: 0.4104, TestAccu: 0.9110
epoch 86[5000/10000 (50%)]: Time:94.34, TrainLoss: 0.2025, TrainAccu: 1.0000, TestLoss: 0.4098, TestAccu: 0.9180
epoch 86[5500/10000 (55%)]: Time:94.39, TrainLoss: 0.0836, TrainAccu: 1.0000, TestLoss: 0.4109, TestAccu: 0.9090
epoch 86[6000/10000 (60%)]: Time:94.45, TrainLoss: 0.1488, TrainAccu: 1.0000, TestLoss: 0.4103, TestAccu: 0.9120
epoch 86[6500/10000 (65%)]: Time:94.50, TrainLoss: 0.2323, TrainAccu: 0.9000, TestLoss: 0.4102, TestAccu: 0.9120
epoch 86[7000/10000 (70%)]: Time:94.55, TrainLoss: 0.5226, TrainAccu: 0.8000, TestLoss: 0.4105, TestAccu: 0.9120
epoch 86[7500/10000 (75%)]: Time:94.61, TrainLoss: 0.1068, TrainAccu: 0.9000, TestLoss: 0.4107, TestAccu: 0.9120
epoch 86[8000/10000 (80%)]: Time:94.66, TrainLoss: 0.3606, TrainAccu: 0.8000, TestLoss: 0.4104, TestAccu: 0.9180
epoch 86[8500/10000 (85%)]: Time:94.71, TrainLoss: 0.1640, TrainAccu: 1.0000, TestLoss: 0.4105, TestAccu: 0.9140
epoch 86[9000/10000 (90%)]: Time:94.77, TrainLoss: 0.0259, TrainAccu: 1.0000, TestLoss: 0.4108, TestAccu: 0.9110
epoch 86[9500/10000 (95%)]: Time:94.82, TrainLoss: 0.4832, TrainAccu: 0.9000, TestLoss: 0.4098, TestAccu: 0.9200
epoch 87[0/10000 (0%)]: Time:94.91, TrainLoss: 0.1070, TrainAccu: 1.0000, TestLoss: 0.4104, TestAccu: 0.9170
epoch 87[500/10000 (5%)]: Time:94.97, TrainLoss: 0.3624, TrainAccu: 0.9000, TestLoss: 0.4105, TestAccu: 0.9110
epoch 87[1000/10000 (10%)]: Time:95.02, TrainLoss: 0.3705, TrainAccu: 0.8000, TestLoss: 0.4107, TestAccu: 0.9130
epoch 87[1500/10000 (15%)]: Time:95.08, TrainLoss: 0.1724, TrainAccu: 0.9000, TestLoss: 0.4111, TestAccu: 0.9100
epoch 87[2000/10000 (20%)]: Time:95.13, TrainLoss: 0.1444, TrainAccu: 1.0000, TestLoss: 0.4105, TestAccu: 0.9160
epoch 87[2500/10000 (25%)]: Time:95.19, TrainLoss: 0.0687, TrainAccu: 1.0000, TestLoss: 0.4105, TestAccu: 0.9130
epoch 87[3000/10000 (30%)]: Time:95.24, TrainLoss: 0.1350, TrainAccu: 1.0000, TestLoss: 0.4101, TestAccu: 0.9150
epoch 87[3500/10000 (35%)]: Time:95.29, TrainLoss: 0.0830, TrainAccu: 1.0000, TestLoss: 0.4104, TestAccu: 0.9130
epoch 87[4000/10000 (40%)]: Time:95.35, TrainLoss: 0.0548, TrainAccu: 1.0000, TestLoss: 0.4103, TestAccu: 0.9140
epoch 87[4500/10000 (45%)]: Time:95.40, TrainLoss: 0.1756, TrainAccu: 0.8000, TestLoss: 0.4104, TestAccu: 0.9110
epoch 87[5000/10000 (50%)]: Time:95.45, TrainLoss: 0.5409, TrainAccu: 0.8000, TestLoss: 0.4109, TestAccu: 0.9100
epoch 87[5500/10000 (55%)]: Time:95.51, TrainLoss: 0.2565, TrainAccu: 0.9000, TestLoss: 0.4103, TestAccu: 0.9180
epoch 87[6000/10000 (60%)]: Time:95.56, TrainLoss: 0.1040, TrainAccu: 1.0000, TestLoss: 0.4106, TestAccu: 0.9160
epoch 87[6500/10000 (65%)]: Time:95.62, TrainLoss: 0.2451, TrainAccu: 1.0000, TestLoss: 0.4105, TestAccu: 0.9150
epoch 87[7000/10000 (70%)]: Time:95.67, TrainLoss: 0.2784, TrainAccu: 0.9000, TestLoss: 0.4109, TestAccu: 0.9130
epoch 87[7500/10000 (75%)]: Time:95.72, TrainLoss: 0.1516, TrainAccu: 1.0000, TestLoss: 0.4102, TestAccu: 0.9180
epoch 87[8000/10000 (80%)]: Time:95.78, TrainLoss: 0.3656, TrainAccu: 0.9000, TestLoss: 0.4104, TestAccu: 0.9160
epoch 87[8500/10000 (85%)]: Time:95.83, TrainLoss: 0.1821, TrainAccu: 0.9000, TestLoss: 0.4102, TestAccu: 0.9150
epoch 87[9000/10000 (90%)]: Time:95.88, TrainLoss: 0.1830, TrainAccu: 0.9000, TestLoss: 0.4106, TestAccu: 0.9130
epoch 87[9500/10000 (95%)]: Time:95.93, TrainLoss: 0.3281, TrainAccu: 0.9000, TestLoss: 0.4104, TestAccu: 0.9110
epoch 88[0/10000 (0%)]: Time:96.03, TrainLoss: 0.3813, TrainAccu: 0.8000, TestLoss: 0.4108, TestAccu: 0.9090
epoch 88[500/10000 (5%)]: Time:96.09, TrainLoss: 0.5414, TrainAccu: 0.7000, TestLoss: 0.4102, TestAccu: 0.9160
epoch 88[1000/10000 (10%)]: Time:96.14, TrainLoss: 0.5645, TrainAccu: 0.8000, TestLoss: 0.4109, TestAccu: 0.9090
epoch 88[1500/10000 (15%)]: Time:96.19, TrainLoss: 0.2797, TrainAccu: 0.9000, TestLoss: 0.4104, TestAccu: 0.9130
epoch 88[2000/10000 (20%)]: Time:96.25, TrainLoss: 0.2541, TrainAccu: 0.9000, TestLoss: 0.4102, TestAccu: 0.9180
epoch 88[2500/10000 (25%)]: Time:96.30, TrainLoss: 0.2996, TrainAccu: 0.9000, TestLoss: 0.4106, TestAccu: 0.9130
epoch 88[3000/10000 (30%)]: Time:96.36, TrainLoss: 0.0811, TrainAccu: 1.0000, TestLoss: 0.4109, TestAccu: 0.9100
epoch 88[3500/10000 (35%)]: Time:96.41, TrainLoss: 0.0886, TrainAccu: 1.0000, TestLoss: 0.4104, TestAccu: 0.9130
epoch 88[4000/10000 (40%)]: Time:96.46, TrainLoss: 0.2466, TrainAccu: 0.9000, TestLoss: 0.4113, TestAccu: 0.9080
epoch 88[4500/10000 (45%)]: Time:96.52, TrainLoss: 0.2773, TrainAccu: 0.9000, TestLoss: 0.4104, TestAccu: 0.9130
epoch 88[5000/10000 (50%)]: Time:96.57, TrainLoss: 0.3955, TrainAccu: 0.8000, TestLoss: 0.4102, TestAccu: 0.9150
epoch 88[5500/10000 (55%)]: Time:96.62, TrainLoss: 0.0835, TrainAccu: 1.0000, TestLoss: 0.4100, TestAccu: 0.9160
epoch 88[6000/10000 (60%)]: Time:96.68, TrainLoss: 0.1355, TrainAccu: 1.0000, TestLoss: 0.4098, TestAccu: 0.9180
epoch 88[6500/10000 (65%)]: Time:96.73, TrainLoss: 0.2740, TrainAccu: 0.8000, TestLoss: 0.4097, TestAccu: 0.9160
epoch 88[7000/10000 (70%)]: Time:96.78, TrainLoss: 0.2176, TrainAccu: 1.0000, TestLoss: 0.4097, TestAccu: 0.9160
epoch 88[7500/10000 (75%)]: Time:96.83, TrainLoss: 0.3098, TrainAccu: 0.9000, TestLoss: 0.4096, TestAccu: 0.9160
epoch 88[8000/10000 (80%)]: Time:96.89, TrainLoss: 0.1487, TrainAccu: 1.0000, TestLoss: 0.4097, TestAccu: 0.9160
epoch 88[8500/10000 (85%)]: Time:96.94, TrainLoss: 0.1625, TrainAccu: 0.9000, TestLoss: 0.4095, TestAccu: 0.9190
epoch 88[9000/10000 (90%)]: Time:96.99, TrainLoss: 0.2548, TrainAccu: 0.9000, TestLoss: 0.4105, TestAccu: 0.9090
epoch 88[9500/10000 (95%)]: Time:97.05, TrainLoss: 0.3697, TrainAccu: 0.9000, TestLoss: 0.4097, TestAccu: 0.9160
epoch 89[0/10000 (0%)]: Time:97.14, TrainLoss: 0.1391, TrainAccu: 1.0000, TestLoss: 0.4095, TestAccu: 0.9190
epoch 89[500/10000 (5%)]: Time:97.20, TrainLoss: 0.1396, TrainAccu: 1.0000, TestLoss: 0.4099, TestAccu: 0.9130
epoch 89[1000/10000 (10%)]: Time:97.25, TrainLoss: 0.3138, TrainAccu: 0.8000, TestLoss: 0.4097, TestAccu: 0.9140
epoch 89[1500/10000 (15%)]: Time:97.31, TrainLoss: 0.1554, TrainAccu: 0.9000, TestLoss: 0.4102, TestAccu: 0.9100
epoch 89[2000/10000 (20%)]: Time:97.36, TrainLoss: 0.1417, TrainAccu: 0.9000, TestLoss: 0.4103, TestAccu: 0.9100
epoch 89[2500/10000 (25%)]: Time:97.42, TrainLoss: 0.1363, TrainAccu: 1.0000, TestLoss: 0.4100, TestAccu: 0.9120
epoch 89[3000/10000 (30%)]: Time:97.47, TrainLoss: 0.0843, TrainAccu: 1.0000, TestLoss: 0.4095, TestAccu: 0.9180
epoch 89[3500/10000 (35%)]: Time:97.52, TrainLoss: 0.2150, TrainAccu: 0.9000, TestLoss: 0.4095, TestAccu: 0.9160
epoch 89[4000/10000 (40%)]: Time:97.58, TrainLoss: 0.0914, TrainAccu: 1.0000, TestLoss: 0.4092, TestAccu: 0.9160
epoch 89[4500/10000 (45%)]: Time:97.63, TrainLoss: 0.7851, TrainAccu: 0.7000, TestLoss: 0.4092, TestAccu: 0.9150
epoch 89[5000/10000 (50%)]: Time:97.68, TrainLoss: 0.1709, TrainAccu: 0.9000, TestLoss: 0.4097, TestAccu: 0.9100
epoch 89[5500/10000 (55%)]: Time:97.74, TrainLoss: 0.2201, TrainAccu: 0.9000, TestLoss: 0.4091, TestAccu: 0.9190
epoch 89[6000/10000 (60%)]: Time:97.79, TrainLoss: 0.1735, TrainAccu: 0.9000, TestLoss: 0.4100, TestAccu: 0.9090
epoch 89[6500/10000 (65%)]: Time:97.85, TrainLoss: 0.3115, TrainAccu: 0.8000, TestLoss: 0.4096, TestAccu: 0.9150
epoch 89[7000/10000 (70%)]: Time:97.90, TrainLoss: 0.1572, TrainAccu: 1.0000, TestLoss: 0.4098, TestAccu: 0.9090
epoch 89[7500/10000 (75%)]: Time:97.95, TrainLoss: 0.0798, TrainAccu: 1.0000, TestLoss: 0.4094, TestAccu: 0.9180
epoch 89[8000/10000 (80%)]: Time:98.01, TrainLoss: 0.3182, TrainAccu: 0.8000, TestLoss: 0.4089, TestAccu: 0.9200
epoch 89[8500/10000 (85%)]: Time:98.06, TrainLoss: 0.0943, TrainAccu: 1.0000, TestLoss: 0.4098, TestAccu: 0.9100
epoch 89[9000/10000 (90%)]: Time:98.11, TrainLoss: 0.2785, TrainAccu: 1.0000, TestLoss: 0.4094, TestAccu: 0.9180
epoch 89[9500/10000 (95%)]: Time:98.16, TrainLoss: 0.1070, TrainAccu: 1.0000, TestLoss: 0.4097, TestAccu: 0.9100
epoch 90[0/10000 (0%)]: Time:98.26, TrainLoss: 0.1082, TrainAccu: 1.0000, TestLoss: 0.4095, TestAccu: 0.9130
epoch 90[500/10000 (5%)]: Time:98.31, TrainLoss: 0.7540, TrainAccu: 0.6000, TestLoss: 0.4095, TestAccu: 0.9110
epoch 90[1000/10000 (10%)]: Time:98.37, TrainLoss: 0.1124, TrainAccu: 1.0000, TestLoss: 0.4097, TestAccu: 0.9100
epoch 90[1500/10000 (15%)]: Time:98.42, TrainLoss: 0.1885, TrainAccu: 1.0000, TestLoss: 0.4092, TestAccu: 0.9180
epoch 90[2000/10000 (20%)]: Time:98.48, TrainLoss: 0.1779, TrainAccu: 0.9000, TestLoss: 0.4096, TestAccu: 0.9100
epoch 90[2500/10000 (25%)]: Time:98.53, TrainLoss: 0.2058, TrainAccu: 0.9000, TestLoss: 0.4096, TestAccu: 0.9120
epoch 90[3000/10000 (30%)]: Time:98.58, TrainLoss: 0.1517, TrainAccu: 0.9000, TestLoss: 0.4093, TestAccu: 0.9140
epoch 90[3500/10000 (35%)]: Time:98.64, TrainLoss: 0.3410, TrainAccu: 0.8000, TestLoss: 0.4099, TestAccu: 0.9090
epoch 90[4000/10000 (40%)]: Time:98.69, TrainLoss: 0.3128, TrainAccu: 0.8000, TestLoss: 0.4094, TestAccu: 0.9140
epoch 90[4500/10000 (45%)]: Time:98.74, TrainLoss: 0.3611, TrainAccu: 0.9000, TestLoss: 0.4090, TestAccu: 0.9190
epoch 90[5000/10000 (50%)]: Time:98.80, TrainLoss: 0.2575, TrainAccu: 0.9000, TestLoss: 0.4093, TestAccu: 0.9150
epoch 90[5500/10000 (55%)]: Time:98.85, TrainLoss: 0.1787, TrainAccu: 0.9000, TestLoss: 0.4097, TestAccu: 0.9120
epoch 90[6000/10000 (60%)]: Time:98.90, TrainLoss: 0.6051, TrainAccu: 0.9000, TestLoss: 0.4095, TestAccu: 0.9170
epoch 90[6500/10000 (65%)]: Time:98.96, TrainLoss: 0.1427, TrainAccu: 0.9000, TestLoss: 0.4102, TestAccu: 0.9090
epoch 90[7000/10000 (70%)]: Time:99.01, TrainLoss: 0.3014, TrainAccu: 0.9000, TestLoss: 0.4096, TestAccu: 0.9120
epoch 90[7500/10000 (75%)]: Time:99.06, TrainLoss: 0.1864, TrainAccu: 0.9000, TestLoss: 0.4094, TestAccu: 0.9120
epoch 90[8000/10000 (80%)]: Time:99.12, TrainLoss: 0.2718, TrainAccu: 0.8000, TestLoss: 0.4094, TestAccu: 0.9110
epoch 90[8500/10000 (85%)]: Time:99.18, TrainLoss: 0.1161, TrainAccu: 1.0000, TestLoss: 0.4088, TestAccu: 0.9170
epoch 90[9000/10000 (90%)]: Time:99.23, TrainLoss: 0.1362, TrainAccu: 0.9000, TestLoss: 0.4095, TestAccu: 0.9090
epoch 90[9500/10000 (95%)]: Time:99.29, TrainLoss: 0.1747, TrainAccu: 0.9000, TestLoss: 0.4090, TestAccu: 0.9130
epoch 91[0/10000 (0%)]: Time:99.39, TrainLoss: 0.0613, TrainAccu: 1.0000, TestLoss: 0.4092, TestAccu: 0.9130
epoch 91[500/10000 (5%)]: Time:99.45, TrainLoss: 0.1202, TrainAccu: 1.0000, TestLoss: 0.4092, TestAccu: 0.9130
epoch 91[1000/10000 (10%)]: Time:99.51, TrainLoss: 0.1511, TrainAccu: 0.9000, TestLoss: 0.4089, TestAccu: 0.9190
epoch 91[1500/10000 (15%)]: Time:99.57, TrainLoss: 0.2063, TrainAccu: 0.9000, TestLoss: 0.4090, TestAccu: 0.9190
epoch 91[2000/10000 (20%)]: Time:99.63, TrainLoss: 0.2990, TrainAccu: 0.8000, TestLoss: 0.4089, TestAccu: 0.9180
epoch 91[2500/10000 (25%)]: Time:99.68, TrainLoss: 0.4437, TrainAccu: 0.8000, TestLoss: 0.4092, TestAccu: 0.9140
epoch 91[3000/10000 (30%)]: Time:99.74, TrainLoss: 0.4533, TrainAccu: 0.7000, TestLoss: 0.4092, TestAccu: 0.9120
epoch 91[3500/10000 (35%)]: Time:99.80, TrainLoss: 0.0988, TrainAccu: 1.0000, TestLoss: 0.4092, TestAccu: 0.9120
epoch 91[4000/10000 (40%)]: Time:99.85, TrainLoss: 0.1445, TrainAccu: 1.0000, TestLoss: 0.4093, TestAccu: 0.9120
epoch 91[4500/10000 (45%)]: Time:99.91, TrainLoss: 0.1342, TrainAccu: 1.0000, TestLoss: 0.4085, TestAccu: 0.9190
epoch 91[5000/10000 (50%)]: Time:99.97, TrainLoss: 0.2260, TrainAccu: 1.0000, TestLoss: 0.4094, TestAccu: 0.9110
epoch 91[5500/10000 (55%)]: Time:100.03, TrainLoss: 0.4741, TrainAccu: 0.9000, TestLoss: 0.4092, TestAccu: 0.9120
epoch 91[6000/10000 (60%)]: Time:100.08, TrainLoss: 0.0696, TrainAccu: 1.0000, TestLoss: 0.4092, TestAccu: 0.9140
epoch 91[6500/10000 (65%)]: Time:100.14, TrainLoss: 0.3588, TrainAccu: 0.8000, TestLoss: 0.4096, TestAccu: 0.9090
epoch 91[7000/10000 (70%)]: Time:100.19, TrainLoss: 0.2223, TrainAccu: 0.9000, TestLoss: 0.4095, TestAccu: 0.9110
epoch 91[7500/10000 (75%)]: Time:100.24, TrainLoss: 0.0645, TrainAccu: 1.0000, TestLoss: 0.4095, TestAccu: 0.9160
epoch 91[8000/10000 (80%)]: Time:100.30, TrainLoss: 0.0833, TrainAccu: 1.0000, TestLoss: 0.4092, TestAccu: 0.9130
epoch 91[8500/10000 (85%)]: Time:100.35, TrainLoss: 0.0932, TrainAccu: 1.0000, TestLoss: 0.4093, TestAccu: 0.9120
epoch 91[9000/10000 (90%)]: Time:100.40, TrainLoss: 0.1276, TrainAccu: 0.9000, TestLoss: 0.4095, TestAccu: 0.9110
epoch 91[9500/10000 (95%)]: Time:100.46, TrainLoss: 0.1974, TrainAccu: 0.9000, TestLoss: 0.4093, TestAccu: 0.9120
epoch 92[0/10000 (0%)]: Time:100.55, TrainLoss: 0.1911, TrainAccu: 0.9000, TestLoss: 0.4093, TestAccu: 0.9100
epoch 92[500/10000 (5%)]: Time:100.61, TrainLoss: 0.1909, TrainAccu: 0.9000, TestLoss: 0.4096, TestAccu: 0.9100
epoch 92[1000/10000 (10%)]: Time:100.66, TrainLoss: 0.0646, TrainAccu: 1.0000, TestLoss: 0.4093, TestAccu: 0.9120
epoch 92[1500/10000 (15%)]: Time:100.72, TrainLoss: 0.3044, TrainAccu: 0.9000, TestLoss: 0.4088, TestAccu: 0.9130
epoch 92[2000/10000 (20%)]: Time:100.77, TrainLoss: 0.2040, TrainAccu: 0.9000, TestLoss: 0.4083, TestAccu: 0.9190
epoch 92[2500/10000 (25%)]: Time:100.82, TrainLoss: 0.3519, TrainAccu: 0.9000, TestLoss: 0.4086, TestAccu: 0.9180
epoch 92[3000/10000 (30%)]: Time:100.88, TrainLoss: 0.6048, TrainAccu: 0.8000, TestLoss: 0.4087, TestAccu: 0.9180
epoch 92[3500/10000 (35%)]: Time:100.93, TrainLoss: 0.0813, TrainAccu: 1.0000, TestLoss: 0.4089, TestAccu: 0.9120
epoch 92[4000/10000 (40%)]: Time:100.99, TrainLoss: 0.3309, TrainAccu: 0.8000, TestLoss: 0.4093, TestAccu: 0.9090
epoch 92[4500/10000 (45%)]: Time:101.04, TrainLoss: 0.0333, TrainAccu: 1.0000, TestLoss: 0.4085, TestAccu: 0.9190
epoch 92[5000/10000 (50%)]: Time:101.09, TrainLoss: 0.2417, TrainAccu: 0.8000, TestLoss: 0.4089, TestAccu: 0.9110
epoch 92[5500/10000 (55%)]: Time:101.14, TrainLoss: 0.1944, TrainAccu: 0.9000, TestLoss: 0.4090, TestAccu: 0.9130
epoch 92[6000/10000 (60%)]: Time:101.20, TrainLoss: 0.3415, TrainAccu: 0.7000, TestLoss: 0.4094, TestAccu: 0.9110
epoch 92[6500/10000 (65%)]: Time:101.25, TrainLoss: 0.5390, TrainAccu: 0.9000, TestLoss: 0.4088, TestAccu: 0.9180
epoch 92[7000/10000 (70%)]: Time:101.30, TrainLoss: 0.1841, TrainAccu: 0.9000, TestLoss: 0.4096, TestAccu: 0.9090
epoch 92[7500/10000 (75%)]: Time:101.36, TrainLoss: 0.0898, TrainAccu: 1.0000, TestLoss: 0.4092, TestAccu: 0.9130
epoch 92[8000/10000 (80%)]: Time:101.41, TrainLoss: 0.2148, TrainAccu: 0.9000, TestLoss: 0.4090, TestAccu: 0.9160
epoch 92[8500/10000 (85%)]: Time:101.46, TrainLoss: 0.0411, TrainAccu: 1.0000, TestLoss: 0.4089, TestAccu: 0.9130
epoch 92[9000/10000 (90%)]: Time:101.52, TrainLoss: 0.3848, TrainAccu: 0.8000, TestLoss: 0.4089, TestAccu: 0.9130
epoch 92[9500/10000 (95%)]: Time:101.57, TrainLoss: 0.1344, TrainAccu: 1.0000, TestLoss: 0.4088, TestAccu: 0.9130
epoch 93[0/10000 (0%)]: Time:101.67, TrainLoss: 0.1412, TrainAccu: 1.0000, TestLoss: 0.4086, TestAccu: 0.9180
epoch 93[500/10000 (5%)]: Time:101.72, TrainLoss: 0.1161, TrainAccu: 1.0000, TestLoss: 0.4090, TestAccu: 0.9110
epoch 93[1000/10000 (10%)]: Time:101.78, TrainLoss: 0.0822, TrainAccu: 1.0000, TestLoss: 0.4091, TestAccu: 0.9110
epoch 93[1500/10000 (15%)]: Time:101.83, TrainLoss: 0.3509, TrainAccu: 0.8000, TestLoss: 0.4087, TestAccu: 0.9150
epoch 93[2000/10000 (20%)]: Time:101.88, TrainLoss: 0.1004, TrainAccu: 1.0000, TestLoss: 0.4091, TestAccu: 0.9110
epoch 93[2500/10000 (25%)]: Time:101.94, TrainLoss: 0.1425, TrainAccu: 1.0000, TestLoss: 0.4087, TestAccu: 0.9170
epoch 93[3000/10000 (30%)]: Time:101.99, TrainLoss: 0.1492, TrainAccu: 0.9000, TestLoss: 0.4087, TestAccu: 0.9130
epoch 93[3500/10000 (35%)]: Time:102.04, TrainLoss: 0.2836, TrainAccu: 0.9000, TestLoss: 0.4090, TestAccu: 0.9130
epoch 93[4000/10000 (40%)]: Time:102.09, TrainLoss: 0.1110, TrainAccu: 1.0000, TestLoss: 0.4088, TestAccu: 0.9180
epoch 93[4500/10000 (45%)]: Time:102.15, TrainLoss: 0.1508, TrainAccu: 1.0000, TestLoss: 0.4093, TestAccu: 0.9120
epoch 93[5000/10000 (50%)]: Time:102.20, TrainLoss: 0.0368, TrainAccu: 1.0000, TestLoss: 0.4090, TestAccu: 0.9140
epoch 93[5500/10000 (55%)]: Time:102.25, TrainLoss: 0.5104, TrainAccu: 0.8000, TestLoss: 0.4092, TestAccu: 0.9190
epoch 93[6000/10000 (60%)]: Time:102.30, TrainLoss: 0.2114, TrainAccu: 0.9000, TestLoss: 0.4093, TestAccu: 0.9120
epoch 93[6500/10000 (65%)]: Time:102.36, TrainLoss: 0.0766, TrainAccu: 1.0000, TestLoss: 0.4093, TestAccu: 0.9130
epoch 93[7000/10000 (70%)]: Time:102.41, TrainLoss: 0.2142, TrainAccu: 0.9000, TestLoss: 0.4087, TestAccu: 0.9150
epoch 93[7500/10000 (75%)]: Time:102.46, TrainLoss: 0.6891, TrainAccu: 0.9000, TestLoss: 0.4088, TestAccu: 0.9170
epoch 93[8000/10000 (80%)]: Time:102.52, TrainLoss: 0.0632, TrainAccu: 1.0000, TestLoss: 0.4088, TestAccu: 0.9130
epoch 93[8500/10000 (85%)]: Time:102.57, TrainLoss: 0.1467, TrainAccu: 0.9000, TestLoss: 0.4090, TestAccu: 0.9110
epoch 93[9000/10000 (90%)]: Time:102.62, TrainLoss: 0.1980, TrainAccu: 0.9000, TestLoss: 0.4084, TestAccu: 0.9190
epoch 93[9500/10000 (95%)]: Time:102.67, TrainLoss: 0.2475, TrainAccu: 0.9000, TestLoss: 0.4091, TestAccu: 0.9090
epoch 94[0/10000 (0%)]: Time:102.76, TrainLoss: 0.2065, TrainAccu: 0.9000, TestLoss: 0.4085, TestAccu: 0.9130
epoch 94[500/10000 (5%)]: Time:102.82, TrainLoss: 0.1914, TrainAccu: 0.9000, TestLoss: 0.4088, TestAccu: 0.9090
epoch 94[1000/10000 (10%)]: Time:102.87, TrainLoss: 0.2091, TrainAccu: 0.9000, TestLoss: 0.4085, TestAccu: 0.9090
epoch 94[1500/10000 (15%)]: Time:102.92, TrainLoss: 0.3379, TrainAccu: 0.9000, TestLoss: 0.4083, TestAccu: 0.9110
epoch 94[2000/10000 (20%)]: Time:102.98, TrainLoss: 0.5012, TrainAccu: 0.8000, TestLoss: 0.4090, TestAccu: 0.9090
epoch 94[2500/10000 (25%)]: Time:103.03, TrainLoss: 0.9128, TrainAccu: 0.8000, TestLoss: 0.4080, TestAccu: 0.9190
epoch 94[3000/10000 (30%)]: Time:103.08, TrainLoss: 0.0306, TrainAccu: 1.0000, TestLoss: 0.4091, TestAccu: 0.9090
epoch 94[3500/10000 (35%)]: Time:103.13, TrainLoss: 0.2896, TrainAccu: 0.9000, TestLoss: 0.4085, TestAccu: 0.9130
epoch 94[4000/10000 (40%)]: Time:103.19, TrainLoss: 0.1809, TrainAccu: 0.9000, TestLoss: 0.4089, TestAccu: 0.9110
epoch 94[4500/10000 (45%)]: Time:103.24, TrainLoss: 0.4238, TrainAccu: 0.8000, TestLoss: 0.4087, TestAccu: 0.9090
epoch 94[5000/10000 (50%)]: Time:103.29, TrainLoss: 0.0894, TrainAccu: 1.0000, TestLoss: 0.4080, TestAccu: 0.9140
epoch 94[5500/10000 (55%)]: Time:103.34, TrainLoss: 0.0667, TrainAccu: 1.0000, TestLoss: 0.4082, TestAccu: 0.9130
epoch 94[6000/10000 (60%)]: Time:103.39, TrainLoss: 0.2461, TrainAccu: 0.9000, TestLoss: 0.4080, TestAccu: 0.9140
epoch 94[6500/10000 (65%)]: Time:103.45, TrainLoss: 0.0510, TrainAccu: 1.0000, TestLoss: 0.4084, TestAccu: 0.9130
epoch 94[7000/10000 (70%)]: Time:103.50, TrainLoss: 0.0726, TrainAccu: 1.0000, TestLoss: 0.4083, TestAccu: 0.9130
epoch 94[7500/10000 (75%)]: Time:103.55, TrainLoss: 0.2610, TrainAccu: 0.9000, TestLoss: 0.4086, TestAccu: 0.9120
epoch 94[8000/10000 (80%)]: Time:103.60, TrainLoss: 0.1386, TrainAccu: 0.9000, TestLoss: 0.4086, TestAccu: 0.9110
epoch 94[8500/10000 (85%)]: Time:103.65, TrainLoss: 0.4860, TrainAccu: 0.9000, TestLoss: 0.4081, TestAccu: 0.9130
epoch 94[9000/10000 (90%)]: Time:103.70, TrainLoss: 0.2406, TrainAccu: 0.9000, TestLoss: 0.4079, TestAccu: 0.9170
epoch 94[9500/10000 (95%)]: Time:103.76, TrainLoss: 0.2960, TrainAccu: 0.8000, TestLoss: 0.4085, TestAccu: 0.9090
epoch 95[0/10000 (0%)]: Time:103.85, TrainLoss: 0.0293, TrainAccu: 1.0000, TestLoss: 0.4079, TestAccu: 0.9190
epoch 95[500/10000 (5%)]: Time:103.90, TrainLoss: 0.3055, TrainAccu: 0.9000, TestLoss: 0.4084, TestAccu: 0.9110
epoch 95[1000/10000 (10%)]: Time:103.96, TrainLoss: 0.1766, TrainAccu: 1.0000, TestLoss: 0.4084, TestAccu: 0.9110
epoch 95[1500/10000 (15%)]: Time:104.01, TrainLoss: 0.5071, TrainAccu: 0.7000, TestLoss: 0.4083, TestAccu: 0.9130
epoch 95[2000/10000 (20%)]: Time:104.06, TrainLoss: 0.4467, TrainAccu: 0.8000, TestLoss: 0.4085, TestAccu: 0.9130
epoch 95[2500/10000 (25%)]: Time:104.11, TrainLoss: 0.3145, TrainAccu: 0.9000, TestLoss: 0.4085, TestAccu: 0.9130
